genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
60,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,1.474858,1.12045835,0,0,0,3.6907728,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
61,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,1.5678586,1.12045835,0,0,0,3.6907728,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
62,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,1.5678586,1.12045835,0,0,0,3.6907728,1.8199632,0,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.1204358,
63,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,1.5678586,1.12045835,0,0,0,3.6907728,1.8199632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.31098265,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
64,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,1.5678586,1.12045835,0,0,0,3.6907728,1.8199632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.31098265,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
65,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,1.5678586,1.12045835,0,0,0,3.6907728,1.4503632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.8086386,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
66,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,1.5678586,1.12045835,0,0,0,3.6907728,1.4503632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.8086386,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
67,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.474858,1.12045835,0,0,0,3.6907728,1.4503632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
68,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.474858,1.12045835,0,0,0,3.6907728,1.4503632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
69,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.7914358,1.12045835,0,0,0,3.6907728,1.4503632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.2460546,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
70,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.7914358,1.12045835,0,0,0,3.6907728,1.4503632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.3073082,
71,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.7914358,1.12045835,0,0,0,3.6907728,1.4503632,0.4304817,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
72,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.7914358,1.12045835,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.2446181,
73,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.7914358,1.12045835,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
74,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,1.7914358,1.12045835,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.36907705,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.7373597,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
75,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.12045835,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,3.86954975,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
76,0,0,0,2.24523585,0,0,0,3.6536247,,0,0,2.2132264,1.12045835,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,3.86954975,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,0.9333665,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
77,0,0,0,2.25806295,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.55575035,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
78,0,0,0,2.25806295,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,1.058145,
79,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.058145,
80,0,0,0,2.27681025,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.058145,
81,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.058145,
82,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,1.61769575,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.058145,
83,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.058145,
84,0,0,0,2.3078913,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,1.058145,
85,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.87109715,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.0534063,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,0.8712726,
86,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.43102245,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4025563,,0,,0,1.6684041,,0,,0.2205588,0.7623,0.3776916,0.9375674,0,0.8712726,
87,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,0.86055805,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,1.24434915,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.4025563,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8712726,
88,0,0,0,2.33897235,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,0.86055805,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.36438895,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.4025563,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.8712726,
89,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.30644305,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.36438895,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.4025563,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
90,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.30644305,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.36438895,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.4025563,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
91,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.3292423,1.49380495,0,0,0,3.6907728,1.4503632,1.30644305,2.29959125,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.7143296,,,,,,,0,2.36438895,1.7004328,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.52226295,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
92,0,0,0,2.43270885,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.29103975,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
93,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.29103975,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
94,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.29103975,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
95,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.29103975,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
96,0,0,0,2.49487095,0,0,0,3.6536247,,0,0,2.2132264,1.4205587,0,0,0,3.6907728,1.4503632,1.29103975,2.2082775,0,4.44054875,,,0,0,,,,2.5098854,,0,,1.1592504,6.6518936,,,,,,,0,2.0534063,1.659669,0,4.0838435,0,1.838584,1.89470875,1.8997968,,,0,0,0.4913051,,,3.6969163,,0,,0,1.6684041,,0,,0.233387,0.7623,0.3776916,0.9375674,0,0.4360356,
