timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
32,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.0600,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,1.1400,2.4600,4.1500,11.6600,0.0000,8.0900,9.7300,0.0000,0.0000,0.5700,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,19.7000,14.9400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,5.0000,1.5600,1267.8559,125.50,0.00,11.5360,0.00,1381.8199
33,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,11.0600,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4300,4.1500,7.9500,0.0000,5.3900,9.7300,0.0000,0.0000,0.3000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,20.2002,21.1400,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,8.0000,1.4700,1270.7661,109.61,0.00,12.0732,0.00,1368.3029
34,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,27.6200,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.0600,5.2400,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4300,2.5600,0.9800,0.0000,4.6800,9.7300,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,20.2002,28.8100,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,10.0000,1.4700,1261.0461,120.68,0.00,12.0005,0.00,1369.7256
35,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,20.6800,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,2.8900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.6800,4.6600,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4300,0.0000,0.0000,0.0000,2.5300,9.7300,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,22.2000,37.8900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,30.0000,1.4700,1273.0759,89.38,0.00,12.3259,0.00,1350.1300
36,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,12.8600,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.6800,2.6800,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.3900,1.4300,0.0000,0.0000,0.0000,0.0000,9.7300,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,22.2000,47.5500,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,40.0000,1.4700,1280.9859,75.24,0.00,12.6006,0.00,1343.6253
37,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,12.8600,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,5.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.6800,2.6800,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,7.8200,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,22.2000,56.5100,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,8.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,41.0000,1.5600,1295.3459,45.88,0.00,14.1438,0.00,1327.0821
38,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.9000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.7000,2.6800,1.3800,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,7.8200,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,22.2000,66.2300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,0.0000,0.0000,0.0000,0.0000,50.0000,1.5600,1307.4659,93.54,0.00,13.8816,0.00,1387.1243
39,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,6.5400,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,7.9300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,22.2000,75.6500,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,59.0000,1.5600,1318.7085,184.53,0.00,13.7181,0.00,1489.5204
40,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3700,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,2.4600,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,23.7003,84.6000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,65.0000,1.5600,1329.2788,223.53,0.00,14.0299,0.00,1538.7789
41,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,9.6500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,23.7003,93.0700,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,70.0000,1.4700,1338.2488,252.89,0.00,14.5974,0.00,1576.5414
42,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.7300,0.0000,23.7003,101.4700,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,75.0000,1.4700,1352.3888,266.45,0.00,14.9901,0.00,1603.8487
43,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,13.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,120.1900,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,79.0000,1.4700,1377.5788,278.58,0.00,15.0302,0.00,1641.1286
44,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,13.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,27.1600,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,125.9800,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,84.0000,1.4700,1384.7788,264.29,0.00,14.9658,0.00,1634.1030
45,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,14.6800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.1700,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,7.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,130.2300,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,83.0000,1.4700,1386.4788,213.09,0.00,15.2812,0.00,1584.2876
46,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,371.0100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,7.8200,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,133.3000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,87.0000,1.4700,1389.8088,192.90,0.00,14.4471,0.00,1568.2617
47,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,369.1200,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.6500,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,136.4000,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1387.9388,202.81,0.00,13.9557,0.00,1576.7931
48,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,335.8100,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6800,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,139.0400,1.3000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1357.4488,201.66,0.00,13.7725,0.00,1545.3363
49,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,141.4700,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1352.4688,197.99,0.00,13.1950,0.00,1537.2638
50,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.4900,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,139.9500,1.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1350.9488,183.91,0.00,12.9127,0.00,1521.9461
51,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,137.7400,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1349.6188,152.86,0.00,12.7583,0.00,1489.7205
52,NDPL,54DSNDPL2024/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6200,331.8900,0.0000,0.0000,-1.5226,0.0000,0.0000,115.3900,0.0000,270.5600,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,0.0000,6.1200,25.6700,34.8600,0.0000,24.8500,37.0700,6.4400,12.5200,7.7900,13.7000,43.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,3.9100,1.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.7900,0.6500,0.0000,23.7003,136.3700,1.3400,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0711,0.0000,0.0000,0.0000,0.0000,90.0000,1.4700,1348.2488,117.49,0.00,12.3489,0.00,1453.3899
