timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
42,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,8.3184,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9363,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,19.2765,23.6070,30.3268,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,11.6344,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,221.1400,0.0000,84.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,179.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,0.0000
43,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9363,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,1.4538,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.5800,0.0000,88.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.6900,0.0000,186.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000
44,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,7.9363,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,19.1843,23.6070,30.3268,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.6900,0.0000,193.0000,0.0000,0.0000,0.0000,16.8900,0.0000,0.0000,0.0000
45,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
46,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,58.4010,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,19.0920,23.6070,30.3268,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
47,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,54.2288,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,4.7258,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
48,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,50.0580,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.9076,23.6070,30.3268,0.0000,20.6981,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,12.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
49,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,45.8872,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
50,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,41.7150,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
51,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,37.5428,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
52,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.8153,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,6.6700,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
53,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,93.0000,0.0000,0.0000,7.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
54,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6736,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,10.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.0000,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
55,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.5703,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,92.0000,0.0000,0.0000,7.3300,15.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
56,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.4003,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7231,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.6700,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
57,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,7.6700,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000
58,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.9036,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,91.0000,0.0000,0.0000,8.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,200.0000,0.0000,0.0000,0.0000,17.4800,0.0000,0.0000,0.0000
59,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.5803,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,0.0000,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,89.0000,0.0000,0.0000,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,19.1700,0.0000,193.0000,0.0000,0.0000,0.0000,17.2400,0.0000,0.0000,0.0000
60,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.7769,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.6748,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,237.5000,0.0000,87.0000,0.0000,0.0000,8.0000,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,186.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,0.0000
61,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.8169,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,235.2900,0.0000,84.0000,0.0000,0.0000,8.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,20.1800,0.0000,175.0000,0.0000,0.0000,0.0000,15.7500,0.0000,0.0000,0.0000
62,67EnBRPL2025/01/29,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,34.8852,42.4350,0.0000,0.0000,50.9220,0.0000,39.6158,9.4081,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.7502,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,8.5468,63.7744,52.1594,73.6780,33.3720,27.6027,4.5150,18.6177,11.5949,14.5287,65.1334,0.0000,18.7670,23.6070,30.3268,0.0000,10.7857,6.1487,0.0000,0.0000,30.5008,0.0000,0.0000,0.0000,23.6290,0.0000,0.0000,0.0000,10.3476,0.4875,1.8930,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0444,0.9004,0.0000,0.0000,0.0000,0.0000,308.1672,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9900,0.0000,0.0000,223.2300,0.0000,79.0000,0.0000,0.0000,8.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,21.1900,0.0000,161.0000,0.0000,0.0000,0.0000,14.6200,0.0000,0.0000,0.0000
