timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,27.6300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0000,10.5400,6.7100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,8.1100,10.1100,8.7300,4.2600,8.9200,10.0800,7.6600,11.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,881.8369,189.61,0.00,8.8877,0.00,1062.5592
12,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,33.1600,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,5.0000,10.5400,6.7100,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,8.1100,10.1100,8.7300,4.2600,8.9200,10.0800,7.6600,11.9200,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,886.2069,174.61,0.00,9.0388,0.00,1051.7781
13,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8000,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.6600,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,879.6969,166.51,0.00,9.3304,0.00,1036.8765
14,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8000,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.6600,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,878.0269,151.54,0.00,9.0743,0.00,1020.4926
15,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8000,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,6.7400,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,871.6069,149.40,0.00,9.0559,0.00,1011.9510
16,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8000,10.3400,6.4500,11.1100,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,6.7400,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,870.2669,134.41,0.00,8.7725,0.00,995.9044
17,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,2.4400,4.6200,2.9300,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,6.7400,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,857.7869,130.32,0.00,7.8637,0.00,980.2432
18,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,2.6300,4.6800,3.0200,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,6.7400,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,857.7869,122.35,0.00,7.9259,0.00,972.2110
19,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,2.6300,4.6800,3.0200,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.6600,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,858.5469,94.35,0.00,8.1502,0.00,944.7467
20,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,28.9900,48.6800,226.5100,49.6100,2.6300,4.6800,3.0200,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.6100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.6600,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,857.6169,86.35,0.00,8.2053,0.00,935.7616
21,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,5.0000,10.3700,6.6200,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.5400,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.6600,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,867.3069,60.70,0.00,8.4397,0.00,919.5672
22,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,5.0000,10.7600,6.7100,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4900,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.6600,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,867.4069,55.70,0.00,8.4794,0.00,914.6275
23,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8100,10.3400,6.6600,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.4500,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.6600,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,859.0369,48.70,0.00,8.4687,0.00,899.2682
24,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,21.5800,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8400,10.3400,6.6600,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.3800,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.0100,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,860.0169,50.70,0.00,8.4608,0.00,902.2561
25,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.0200,42.2900,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1000,0.0000,0.0000,3.5700,0.0000,28.9900,48.6800,226.5100,49.6100,4.8100,10.3400,6.4500,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.3100,0.0000,0.0000,0.0000,11.3800,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.0100,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.0700,0.0000,1.0000,0.0000,0.0000,0.0000,31.0000,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,910.7970,17.70,0.00,9.0972,0.00,919.3998
26,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.4300,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.8400,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.9600,10.3400,6.5900,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.2300,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.0100,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8373,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,0.6400,0.0000,2.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,3.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,937.4643,33.70,0.00,9.1598,0.00,962.0045
27,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,29.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.8100,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9400,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8100,10.3400,6.5900,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.2200,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.0100,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0973,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,0.0000,0.0000,1.5700,0.0000,3.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,4.0000,0.0000,2.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,927.7543,43.70,0.00,8.9494,0.00,962.5049
28,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,20.8100,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7100,0.0000,28.9900,48.6800,226.5100,49.6100,4.8100,10.3400,6.5900,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.2900,0.0000,0.0000,0.0000,12.9300,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.0100,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,2.9300,0.0000,4.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,6.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.6400,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,896.3968,85.70,0.00,8.3385,0.00,973.7583
29,BYPL,64DSBYPL2025/07/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9700,0.0000,8.0000,24.1699,0.0000,0.0000,0.0000,0.0000,22.0200,20.8100,36.1300,0.0000,47.7911,0.0000,0.0000,0.0000,100.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6100,0.0000,28.9900,48.6800,226.5100,49.6100,2.7900,4.9000,3.1100,10.8900,24.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5400,5.3200,0.0000,0.0000,0.0000,11.6400,7.0200,10.1100,8.7300,0.0000,8.9200,10.0800,7.0100,11.9200,2.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,4.6500,0.0000,5.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,5.7159,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2400,0.0000,0.0000,888.8769,77.51,0.00,8.3992,0.00,957.9877
