Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,341.7000,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0000,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3200,12.0400,41.5800,25.4900,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,10.1300,0.0000,0.0000,0.0000,3.2000,25.6900,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6100,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,76.0000,25.3400,25.3300,0.0000,0.0000,0.0000,0.0000,0.0000,24.6600,57.3300,57.3300,2.7000,1.3900,0.0000,7.0300,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,341.7000,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0000,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3200,12.0400,41.5800,25.4900,42.7700,89.6100,0.0000,0.0000,0.0000,2.3900,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,10.1300,0.0000,0.0000,0.0000,3.2000,25.6900,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,56.6700,56.6700,2.7000,1.3900,0.0000,7.0300,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,341.7000,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,584.0000,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,11.9000,40.9600,24.9000,42.7700,78.3900,0.0000,0.0000,0.0000,19.3100,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,10.0400,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8100,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,74.0000,24.6600,24.6700,0.0000,0.0000,0.0000,0.0000,0.0000,24.3400,56.0000,56.0000,2.7000,1.3900,0.0000,7.0300,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,340.8900,161.3700,0.0000,270.0000,0.0000,0.0000,66.2200,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,581.6800,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,11.7400,39.2100,24.6200,42.7700,70.9000,0.0000,0.0000,0.0000,19.3100,5.1700,49.2600,27.9900,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.9900,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,6.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,5.0100,0.0000,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,23.6600,55.0000,55.0000,2.7000,1.3900,0.0000,7.0300,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,161.3700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6900,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,70.9100,0.0000,0.0000,0.0000,19.3100,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.9100,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,12.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,81.0000,27.0000,27.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,64.0800,64.0800,2.7000,2.7800,0.0000,7.0300,26.5000,29.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,162.8700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6900,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,81.2400,0.0000,0.0000,0.0000,19.3100,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,9.8600,0.0000,0.0000,0.0000,8.5300,25.6900,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,81.5000,27.1600,27.1700,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,65.6000,65.6000,2.7000,4.1700,0.0000,7.0300,26.5000,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,162.8700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6900,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,95.4700,0.0000,0.0000,0.0000,19.3100,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,9.7400,0.0000,0.0000,0.0000,3.2000,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,82.0000,27.3400,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,67.1200,67.1200,2.7000,4.1700,0.0000,7.0300,26.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,162.8700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,585.6900,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,95.4700,0.0000,0.0000,0.0000,19.3100,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,9.6300,0.0000,0.0000,0.0000,3.2000,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,5.2100,0.0000,0.0000,0.0000,0.0000,82.5000,27.5000,27.5000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,68.5300,68.5300,2.7000,4.1700,0.0000,7.0300,26.5000,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,162.8700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2100,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,41.0500,16.7700,0.0000,43.3200,0.0000,0.0000,3.5000,58.1600,9.4800,0.0000,0.0000,0.0000,3.2000,28.5600,40.7000,44.0800,32.5900,39.9900,52.6600,16.9600,77.4300,11.1300,19.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6200,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,87.5000,29.1600,29.1700,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,72.6700,72.6700,2.7000,4.1700,0.0000,7.0300,26.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,76IS2024/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,262.2000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,87.1100,356.6700,161.3700,0.0000,270.0001,0.0000,0.0000,115.4000,100.6100,273.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,537.2100,0.0000,0.0000,19.4600,87.4300,117.5400,123.2200,375.9000,110.3300,7.8500,36.5100,22.4300,42.7700,95.4700,0.0000,0.0000,0.0000,0.0000,5.1700,68.4500,37.3100,16.7700,0.0000,43.3200,0.0000,0.0000,3.4200,58.1600,9.3700,0.0000,0.0000,0.0000,3.2000,28.5600,40.7000,42.7000,30.9800,39.0100,51.9500,16.9600,77.4300,11.1300,3.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.8200,0.0000,0.0000,5.3900,0.0000,0.0000,0.0000,0.0000,85.0000,28.3400,28.3300,0.0000,0.0000,0.0000,0.0000,0.0000,28.0000,73.6700,73.6700,2.7000,4.1700,0.0000,7.0300,26.5000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
