genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
12,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,6.199633,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
13,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
14,0,0,0,6.9231096,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
15,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
16,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
17,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
18,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.221826,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
19,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.243634,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
20,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,31.26332,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
21,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,27.45072,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
22,0,0,0,6.8989536,0,0,0,12.7229652,,3.1499424,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,0,,,,,,,0,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
23,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,0,0,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,4.5751464,,,,,,,0,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
24,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,2.95911,0.6425496,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,7.6976394,9.287982,,,,,,,0,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
25,0,0,0,7.0004088,0,0,0,12.7229652,,1.5749712,2.95911,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2078584,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,15.0999156,,,,,,,0.9227592,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
26,0,0,0,7.0004088,0,0,0,12.7229652,,1.5749712,6.775758,3.1813452,4.674186,0,0,0,14.4283788,280.292342,4.4133012,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,20.1291948,,,,,,,3.9954024,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
27,0,0,0,7.0004088,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,28.250442,,,,,,,7.995636,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
28,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,28.250442,,,,,,,7.995636,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,8.0270388,
29,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,33.902946,,,,,,,7.995636,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
30,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,33.902946,,,,,,,7.995636,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
31,0,0,0,7.0245648,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,29.6007624,,,,,,,3.9954024,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
32,0,0,0,7.0004088,0,0,0,12.7229652,,4.7249136,10.181754,9.5440356,7.0197336,0,0,0,14.4283788,280.292342,6.6211596,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,28.250442,,,,,,,0.8623692,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
33,0,0,0,6.9762528,0,0,0,12.7229652,,1.5749712,5.9158044,9.5440356,4.674186,0,0,0,14.4283788,280.292342,2.2320144,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,22.6003536,,,,,,,0,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.82407,
34,0,0,0,6.9231096,0,0,0,12.7229652,,1.5749712,5.724972,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,2.2320144,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,16.9502652,,,,,,,0,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.82407,
35,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,2.9615256,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,5.6500884,,,,,,,0,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
36,0,0,0,6.8989536,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,25.54442,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,6.497964,
37,0,0,0,6.848226,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,28.5945,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,9.60201,5.8481676,
38,0,0,0,6.7974984,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,31.64458,28.6876656,40.5228769,,,5.243634,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
39,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,10.491371,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
40,0,0,0,6.7467708,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,10.9982268,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.772464,2.5436268,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
41,0,0,0,6.6960432,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.772464,2.4470028,,,15.1815092,,0,,0.06039,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
42,0,0,0,6.6718872,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,29.082064,33.772464,2.4470028,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
43,0,0,0,6.6211596,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,2.4470028,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
44,0,0,0,6.6211596,0,0,0,12.7229652,,1.5749712,0,3.1813452,2.3383008,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,12.2155704,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
45,0,0,0,6.594588,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
46,0,0,0,6.594588,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
47,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
48,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.4014568,8.0270388,
49,0,0,0,6.5680164,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,1.5145812,0,,,5.036526,10.2397284,6.377184,0,8.2685988,8.0270388,
50,0,0,0,6.5438604,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.2685988,8.0270388,
51,0,0,0,6.5438604,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
52,0,0,0,6.5438604,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
53,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
54,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
55,0,0,0,6.4931328,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
56,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
57,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
58,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,5.481608,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
59,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
60,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,5.8481676,
61,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
62,0,0,0,6.4665612,0,0,0,12.7229652,,1.5749712,0,0,0,0,0,0,14.4283788,280.292342,0,0,4.396392,3.449599725,,,11.0706948,35.823348,,,,0,,0,,13.15347,0,,,,,,,0,0,0,6.2225856,35.07592,28.6876656,40.5228769,,,0.955999,33.772464,0,,,15.1815092,,0,,0,0,,,5.036526,10.2397284,6.377184,0,8.4014568,6.497964,
