Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,22.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,74.90,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,4.64,48.45,9.22,19.35,0.00,51.34,0.00,0.00,0.86,33.91,0.00,0.00,0.00,0.00,35.88,28.76,42.15,48.50,34.83,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,7.01,0.00,200.00,3.21,3.69,0.00,0.00,0.00,25.00,8.34,8.33,300.00,300.00,100.00,200.00,0.00,13.34,21.70,21.70,5.53,5.56,0.00,16.68,26.20,28.26,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
23:30-23:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,44.57,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,71.74,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,5.20,48.45,9.22,19.35,0.00,51.34,0.00,0.00,1.72,33.91,0.00,0.00,0.00,0.00,35.88,28.76,42.15,48.50,34.83,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,7.01,0.00,200.00,3.21,3.69,0.00,0.00,0.00,26.50,8.84,8.83,300.00,300.00,100.00,200.00,0.00,12.66,21.70,21.70,5.53,5.56,0.00,16.68,26.20,28.26,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
23:15-23:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,72.43,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,71.74,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,9.22,19.35,0.00,51.34,0.00,0.00,2.80,33.91,0.00,0.00,0.00,0.00,35.88,35.95,42.15,48.50,34.83,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,7.21,0.00,200.00,3.21,3.69,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,11.00,22.06,22.06,5.53,5.56,0.00,16.68,26.20,28.26,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
23:00-23:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,100.29,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,68.57,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,9.22,19.35,0.00,51.34,0.00,0.00,3.87,33.91,0.00,0.00,0.00,0.00,35.88,35.95,42.15,48.50,34.83,0.00,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,7.81,0.00,200.00,3.21,3.69,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,11.00,22.95,22.95,5.53,5.56,0.00,16.68,26.20,28.26,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
22:45-23:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,131.49,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,9.22,19.35,0.00,51.34,0.00,0.00,5.08,33.91,0.00,0.00,0.00,0.00,35.88,35.95,42.15,48.50,34.83,9.44,39.45,0.00,53.45,0.00,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,8.41,0.00,200.00,3.29,3.77,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.66,22.29,22.29,5.53,5.56,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
22:30-22:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,137.62,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,29.40,19.98,0.00,51.34,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,32.58,59.18,0.00,53.45,1.79,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,9.01,0.00,200.00,3.29,3.77,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.34,21.00,21.00,5.53,5.66,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
22:15-22:30,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,144.86,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,29.40,19.98,0.00,51.34,0.00,0.00,5.59,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,32.58,59.18,0.00,53.45,1.79,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,11.61,0.00,200.00,3.29,3.77,0.00,0.00,0.00,27.00,9.00,9.00,300.00,300.00,100.00,200.00,0.00,10.34,19.87,19.87,5.53,5.66,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
22:00-22:15,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,156.00,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.42,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,29.40,19.98,0.00,51.34,0.00,0.00,6.02,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,32.58,59.18,0.00,53.45,1.79,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.27,12.21,0.00,200.00,3.29,3.77,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.34,19.64,19.64,5.53,5.66,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
21:45-22:00,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,146.31,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,9.27,48.45,29.40,19.98,0.00,51.34,0.00,0.00,5.65,33.91,0.00,0.00,0.00,0.00,35.88,37.89,42.15,48.50,34.83,32.58,59.18,0.00,53.45,1.79,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.35,12.80,0.00,200.00,3.29,3.84,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.66,20.06,20.06,5.53,5.66,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
21:30-21:45,35DC2024/04/17,0.00,0.00,0.00,0.00,50.00,0.00,0.00,0.00,271.50,0.00,40.00,270.00,0.00,0.00,30.00,0.00,90.20,459.32,137.62,0.00,320.00,0.00,0.00,115.45,104.18,273.05,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,47.47,124.38,63.04,418.77,149.99,22.63,44.91,27.64,46.40,148.30,0.00,48.88,77.58,75.36,8.43,48.45,9.22,19.35,0.00,51.34,0.00,0.00,5.31,33.91,0.00,0.00,0.00,0.00,35.88,36.75,42.15,48.50,34.83,21.72,39.45,0.00,53.45,1.54,0.00,3.09,0.00,0.00,980.00,0.00,0.78,4.35,13.40,0.00,200.00,3.29,3.84,0.00,0.00,0.00,27.50,9.16,9.17,300.00,300.00,100.00,200.00,0.00,10.34,20.14,20.14,5.53,5.49,0.00,16.68,26.20,29.27,300.00,300.00,200.00,200.00,13.28,100.00,100.00,100.00
