timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,577.5139,43.0578,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.7243,19.9906,24.2187,0.0000,2.3584,2.7233,1.5339,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,1.2180,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.4300,0.0000,0.0000,57.7300,4.6700,5.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,37.0000,17.3200,0.0000,0.0000,5.3700,0.0000,6.3215,0.0000,0.0000,5.1009
33,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.1565,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,1.2180,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.4300,0.0000,0.0000,67.2000,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.4100,0.0000,6.3215,0.0000,0.0000,5.1009
34,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.1565,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.5076,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,1.2180,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,12.1244,8.9186,2.8043,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.4300,0.0000,0.0000,76.0700,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,50.0000,17.1300,0.0000,0.0000,7.5800,0.0000,6.3215,0.0000,0.0000,5.1009
35,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.1565,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,8.5953,0.0000,1.9236,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.4300,0.0000,0.0000,84.9200,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,57.0000,17.1300,0.0000,0.0000,8.7200,0.0000,6.3215,0.0000,0.0000,5.1009
36,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,35.1565,0.0000,65.2500,0.0000,0.0000,70.2300,0.0000,149.7600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,8.5953,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,206.6250,0.0000,0.9500,4.4300,0.0000,0.0000,91.2400,4.6700,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,63.0000,17.1300,0.0000,0.0000,9.7500,0.0000,6.3215,0.0000,0.0000,5.1009
37,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,478.0279,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,8.5953,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.3500,0.0000,0.0000,98.7200,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,69.0000,16.9500,0.0000,0.0000,10.8700,0.0000,6.3215,0.0000,0.0000,5.1009
38,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.3500,0.0000,0.0000,105.3700,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,72.0000,16.9500,0.0000,0.0000,11.8300,0.0000,4.5148,0.0000,0.0000,5.1009
39,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.3500,0.0000,0.0000,111.5900,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,77.0000,16.9500,0.0000,0.0000,12.6300,0.0000,4.5148,0.0000,0.0000,5.1009
40,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.3500,0.0000,0.0000,117.5300,4.6700,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,83.0000,16.9500,0.0000,0.0000,13.5600,0.0000,4.5148,0.0000,0.0000,5.1009
41,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,6.0010,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.3500,0.0000,0.0000,122.1100,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,89.0000,16.7600,0.0000,0.0000,14.3200,0.0000,3.0085,0.0000,0.0000,5.1009
42,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.3528,4.0007,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.3500,0.0000,0.0000,130.9400,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,15.0800,0.0000,2.2594,0.0000,0.0000,5.1009
43,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.2800,0.0000,0.0000,133.2100,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,16.0600,0.0000,2.2594,0.0000,0.0000,5.1009
44,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.5622,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.6780,0.0000,0.0000,0.0000,16.2573,9.7879,0.0000,4.0415,2.9712,0.0000,15.1666,4.2976,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.2800,0.0000,0.0000,134.7600,4.4800,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,16.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,93.0000,16.7600,0.0000,0.0000,17.5000,0.0000,2.2594,0.0000,0.0000,5.1009
45,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,2.7233,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.2240,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,5.9398,0.0000,15.1666,1.0922,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.2800,0.0000,0.0000,136.1000,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,95.0000,16.7600,0.0000,0.0000,17.9300,0.0000,2.2594,0.0000,0.0000,5.1009
46,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.2240,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,4.0415,5.9398,0.0000,15.1666,1.0922,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.2800,0.0000,0.0000,136.8200,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,16.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,96.0000,16.7600,0.0000,0.0000,18.2300,0.0000,2.2594,0.0000,0.0000,5.1009
47,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.2800,0.0000,0.0000,135.3300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,98.0000,16.7600,0.0000,0.0000,18.9100,0.0000,2.2594,0.0000,0.0000,5.1009
48,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,64.1625,0.0000,0.0000,70.2300,0.0000,149.7600,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.4002,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.9419,2.0003,0.0000,0.0000,0.0000,203.3625,0.0000,0.9500,4.2800,0.0000,0.0000,131.9700,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.7600,0.0000,0.0000,18.9100,0.0000,2.2594,0.0000,0.0000,5.1009
49,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,34.8660,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,134.4300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,2.2594,0.0000,0.0000,5.1009
50,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,34.8660,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.3322,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.7511,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,134.4300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,2.2594,0.0000,0.0000,5.1009
51,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.5439,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,127.8300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,2.2594,0.0000,0.0000,5.1009
52,73EnNDPL2025/05/18,NDPL,0.0000,0.0000,0.0000,0.0000,8.9010,0.0000,0.0000,0.0000,77.6893,0.0000,11.5713,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,438.2334,43.0578,0.0000,63.0750,0.0000,0.0000,70.2300,0.0000,149.7600,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,9.3693,0.0000,0.0000,5.7556,28.2259,36.4397,0.0000,63.8528,42.8469,6.4833,13.0095,8.0936,13.9686,45.4984,0.0000,12.2406,19.9906,24.2187,0.0000,0.0000,0.0000,0.0000,0.0000,6.2917,0.0000,0.0000,0.0000,15.6515,0.0000,0.0000,0.0000,0.0000,15.5824,9.7879,0.0000,8.0805,5.9398,0.0000,15.1666,1.0922,0.0000,0.3528,2.0003,0.0000,0.0000,0.0000,200.1000,0.0000,0.9500,4.4300,0.0000,0.0000,126.5300,4.4800,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,11.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4021,0.0000,0.0000,0.0000,0.0000,99.0000,16.5700,0.0000,0.0000,18.9100,0.0000,2.2594,0.0000,0.0000,5.1009
