timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,2.4600,0.0000,0.0000,0.0000,8.6200,7.8100,6.8000,9.4000,6.9100,8.9700,11.5900,4.6600,18.4500,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.7132,16.03,0.00,12.5726,0.00,956.1706
12,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,2.4600,0.0000,0.0000,0.0000,8.6200,7.8100,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,18.4500,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.6700,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,952.5332,3.03,0.00,12.6803,0.00,942.8829
13,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,2.4600,0.0000,0.0000,0.0000,10.3800,5.2800,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,17.0300,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,946.3432,7.03,0.00,12.5947,0.00,940.7785
14,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,2.4600,0.0000,0.0000,0.0000,10.3800,5.2800,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,17.0300,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,945.8532,-4.97,0.00,12.6914,0.00,928.1918
15,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,2.4600,0.0000,0.0000,0.0000,8.6200,5.2800,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,17.0300,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,943.0832,-5.97,0.00,12.6766,0.00,924.4366
16,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,4.8100,17.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,8.6200,5.2800,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,17.0300,2.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.3300,0.0000,0.0000,0.0000,0.0000,6.2758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,941.3932,-16.97,0.00,12.7548,0.00,911.6684
17,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.3600,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,7.5600,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.3300,0.0000,0.0000,0.0000,0.0000,3.8856,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,976.2030,-61.97,0.00,13.4252,0.00,900.8078
18,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.3600,0.0000,29.0100,48.7000,268.9200,53.6200,2.9000,5.7700,3.8500,7.5600,34.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,974.4470,-73.97,0.00,13.5112,0.00,886.9658
19,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,4.8100,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4600,0.0000,0.0000,0.0000,10.3800,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,4.6600,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,4.1994,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,965.0468,-66.97,0.00,13.3734,0.00,884.7034
20,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,4.8100,16.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4200,0.0000,0.0000,0.0000,10.3800,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,1.5500,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.9566,-73.97,0.00,13.4063,0.00,874.5803
21,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2400,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,1.5500,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.3966,-70.25,0.00,12.6516,0.00,879.4950
22,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1900,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,1.5100,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,961.1266,-71.25,0.00,12.6494,0.00,877.2272
23,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.1600,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,2.7300,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.6700,0.0000,0.0000,0.0000,0.0000,5.5992,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,962.6566,-70.25,0.00,12.6538,0.00,879.7528
24,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,1.9200,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,4.8100,19.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.0900,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,11.5000,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,0.0000,4.0046,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,969.0920,-81.25,0.00,12.8003,0.00,875.0417
25,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.0400,0.0000,0.0000,0.0000,10.3800,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,11.5000,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2527,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0900,0.0000,1.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1003.5297,-99.12,0.00,12.5509,0.00,891.8588
26,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.0400,0.0000,0.0000,0.0000,10.3800,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,11.5000,17.0300,2.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4699,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8400,0.0000,0.0000,0.7600,0.0000,2.0000,0.0000,0.0000,0.0000,54.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.7400,0.0000,1008.9969,-88.12,0.00,12.4774,0.00,908.3995
27,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.2900,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,11.5000,17.0300,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.3697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3400,0.0000,0.0000,1.5300,0.0000,3.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.0900,0.0000,1014.4467,-80.12,0.00,12.4064,0.00,921.9203
28,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,270.5300,53.6200,2.9000,5.7700,3.8500,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3100,0.0000,0.0000,0.0000,8.6200,5.7600,6.9500,9.4000,6.9100,8.9700,11.5900,11.5000,17.0300,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.2904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,2.4100,0.0000,5.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.4300,0.0000,1026.9374,-86.12,0.00,12.5036,0.00,928.3138
29,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,277.1600,53.6200,2.9000,5.7700,3.8500,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.3400,0.0000,0.0000,0.0000,8.6200,5.7600,6.3700,9.4000,6.9100,8.9700,11.5900,7.8700,17.0300,1.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,3.4800,0.0000,7.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,9.0000,0.0000,5.0000,0.0000,0.0000,0.0000,2.0900,0.0000,1037.8072,-86.12,0.00,12.5901,0.00,939.0971
30,BYPL,69DSBYPL2024/08/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7000,0.0000,8.0000,24.0000,0.0000,0.0000,0.0000,0.0000,14.5800,34.7500,36.3600,0.0000,48.3674,0.0000,0.0000,0.0000,52.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.6000,0.0000,0.0000,3.4900,0.0000,29.0100,48.7000,278.4900,53.6200,2.9000,5.7700,3.8500,10.8200,36.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,2.4200,0.0000,0.0000,0.0000,8.6200,5.7600,6.3700,9.4000,6.9100,8.9700,11.5900,1.5100,17.0300,2.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1197,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8400,0.0000,0.0000,4.4100,0.0000,8.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,12.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.7500,0.0000,1039.9967,-92.12,0.00,12.6568,0.00,935.2199
