Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
23:45-24:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,43.21,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,53.16,28.98,17.37,0.00,44.27,0.00,0.00,3.54,60.53,9.88,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,1.15,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,200.00,5.87,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.19,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:30-23:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,43.21,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,53.16,28.98,17.37,0.00,44.27,0.00,0.00,3.54,60.53,9.88,0.00,0.00,0.00,44.16,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,1.15,13.04,0.02,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,200.00,5.87,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.19,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:15-23:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,43.21,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,53.16,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,9.88,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,9.48,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,200.00,5.87,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
23:00-23:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,43.21,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,70.87,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,9.88,0.00,0.00,0.00,43.61,32.51,42.15,44.22,32.08,40.40,53.79,17.56,80.18,9.48,13.04,0.00,0.00,0.00,0.00,0.00,0.00,200.00,41.01,0.00,200.00,5.87,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:45-23:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,70.87,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,9.88,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,55.08,17.56,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,42.61,0.00,200.00,5.95,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:30-22:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,70.87,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,9.88,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,55.08,17.56,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.01,0.00,200.00,5.95,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,31.28,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:15-22:30,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,70.87,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,9.88,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,55.08,17.56,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,43.81,0.00,200.00,5.95,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
22:00-22:15,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,168.66,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,29.21,49.93,59.19,5.35,70.87,42.51,17.37,0.00,44.27,0.00,0.00,3.62,60.53,9.88,0.00,0.00,0.00,43.61,32.51,42.15,45.65,33.74,41.42,55.08,17.56,80.18,9.48,20.21,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,5.95,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00
21:45-22:00,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,43.61,32.51,42.15,29.83,25.31,40.40,53.79,17.56,80.18,9.48,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:30-21:45,81DC2024/09/02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,0.00,0.00,0.00,320.00,0.00,64.00,406.41,167.10,0.00,320.00,600.00,0.00,115.68,96.68,273.67,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,20.80,40.13,121.71,127.60,413.44,140.21,20.57,42.40,26.42,33.69,98.87,0.00,28.98,49.93,59.19,5.35,70.87,38.64,17.37,0.00,44.27,0.00,0.00,3.54,60.53,8.91,0.00,0.00,0.00,43.61,32.51,42.15,29.83,25.31,40.40,53.79,17.56,80.18,9.48,6.52,0.00,0.00,0.00,0.00,0.00,0.00,200.00,44.01,0.00,200.00,6.15,100.00,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.12,4.32,0.00,16.68,27.20,30.79,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
