Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,39.15,147.52,0.00,0.00,63.53,77.82,0.00,45.36,25.64,10.56,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,16.14,42.15,39.51,29.06,36.59,49.44,0.00,83.08,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.81,8.99,0.00,200.00,7.63,9.23,19.95,0.00,0.00,40.17,13.39,13.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.55,28.47,28.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,300.00,300.00
21:00-21:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,0.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,39.15,147.52,0.00,0.00,63.53,77.82,0.00,45.36,25.64,10.56,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,16.14,42.15,39.51,29.06,36.59,49.44,0.00,83.08,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.81,13.51,0.00,200.00,7.63,9.23,19.95,0.00,0.00,40.04,13.35,13.34,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.57,28.57,28.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,300.00,300.00
20:45-21:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,39.15,147.52,0.00,0.00,62.99,77.82,0.00,45.36,25.64,10.56,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,42.15,39.51,29.06,36.59,49.44,0.00,83.08,12.17,2.20,0.00,0.00,0.00,980.00,0.00,1.07,9.96,14.60,0.00,200.00,8.10,9.46,19.95,0.00,0.00,39.90,13.30,13.30,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.62,28.78,28.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
20:30-20:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,39.15,147.52,0.00,0.00,62.99,77.82,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,15.47,0.00,200.00,8.10,9.46,19.95,0.00,0.00,39.34,13.11,13.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.71,28.99,28.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
20:15-20:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,38.24,147.52,0.00,0.00,62.99,77.82,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,16.00,0.00,200.00,8.10,9.46,19.95,0.00,0.00,38.80,12.93,12.94,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.87,29.16,29.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
20:00-20:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,38.24,147.52,0.00,0.00,62.99,77.82,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,20.18,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,16.13,0.00,200.00,8.10,9.46,19.95,0.00,0.00,38.61,12.87,12.87,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.04,29.26,29.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
19:45-20:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,38.24,147.52,0.00,0.00,62.99,77.27,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,15.47,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,15.86,0.00,200.00,7.90,9.46,19.95,0.00,0.00,38.38,12.79,12.80,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.21,31.09,31.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
19:30-19:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,18.27,20.70,26.39,38.24,147.52,0.00,0.00,62.99,77.27,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,15.47,42.15,39.51,29.06,37.52,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.96,15.26,0.00,200.00,7.90,9.46,19.95,0.00,0.00,38.44,12.81,12.82,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9.37,31.08,31.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
19:15-19:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,77.27,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,39.51,29.06,28.14,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.81,15.08,0.00,200.00,7.90,9.46,19.95,0.00,0.00,38.62,12.88,12.87,0.01,300.00,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,127.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.23,30.94,30.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
19:00-19:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,154.69,30.00,320.00,0.00,0.00,58.04,104.75,272.05,0.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,77.27,0.00,62.24,39.44,15.80,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,39.51,29.06,28.14,49.44,0.00,83.08,12.17,19.66,0.00,0.00,0.00,980.00,0.00,1.07,9.81,15.36,0.00,200.00,7.90,9.46,19.95,0.00,0.00,38.69,12.90,12.88,0.02,300.00,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,114.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.67,30.84,30.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,300.00,300.00
18:45-19:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,1.27,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,46.68,25.64,10.56,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,39.51,29.06,27.34,49.44,0.00,83.08,12.17,3.30,0.00,0.00,0.00,980.00,0.00,1.07,9.81,15.80,0.00,0.66,7.63,9.46,19.95,0.00,0.00,38.85,12.95,12.96,3.03,0.61,100.00,0.96,3.33,6.67,0.00,0.00,0.00,0.00,102.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10.82,30.85,30.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,0.21,0.50
18:30-18:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,2.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,46.68,17.75,10.56,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,39.51,29.06,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,16.20,0.00,3.34,7.63,9.46,19.95,0.00,0.00,40.00,13.33,13.34,9.32,1.86,100.00,2.18,4.67,9.33,0.00,0.00,0.00,0.00,89.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.05,31.43,31.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,1.00,2.33
18:15-18:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,4.50,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,46.68,6.70,5.23,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,39.51,29.06,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,26.08,0.00,8.28,7.63,9.46,19.95,0.00,0.00,42.34,14.11,14.12,18.28,3.65,0.33,3.72,5.67,11.33,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.25,37.17,37.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,2.59,6.03
18:00-18:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,6.38,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,46.68,6.70,5.23,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,39.51,29.06,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,980.00,0.00,1.07,9.81,25.06,0.00,12.85,7.63,9.46,19.95,0.00,0.00,42.69,14.23,14.22,30.23,6.05,1.93,6.14,8.00,16.00,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.52,37.40,37.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,29.57,5.30,12.37
17:45-18:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,9.10,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,46.68,6.70,5.23,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,39.51,19.36,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.57,22.08,0.00,17.50,6.84,9.46,19.95,0.00,0.00,42.76,14.25,14.26,45.27,9.05,10.03,9.34,11.33,22.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.58,38.48,38.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,9.05,21.11
17:30-17:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,12.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,46.68,6.70,5.23,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,15.47,42.15,30.66,19.36,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.57,20.48,0.00,26.17,6.84,9.46,19.95,0.00,0.00,42.44,14.15,14.14,62.23,12.44,15.69,13.20,14.33,28.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.78,38.65,38.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,13.58,31.68
17:15-17:30,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,15.70,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,45.36,6.70,5.23,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,16.14,35.39,30.66,19.36,27.34,49.44,0.00,83.08,12.17,0.00,0.00,0.00,0.00,960.00,0.00,1.07,9.57,19.08,0.00,34.90,6.84,9.46,19.95,0.00,0.00,42.06,14.02,14.03,80.60,16.12,21.70,17.41,16.33,32.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.88,38.67,38.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,19.04,44.43
17:00-17:15,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,18.85,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,45.36,6.70,5.23,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,22.08,16.14,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.57,18.28,0.00,44.15,6.84,9.46,19.95,0.00,0.00,41.94,13.98,13.98,100.10,20.02,28.11,16.97,18.33,36.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.98,38.80,38.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,27.00,63.00
16:45-17:00,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,22.54,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,45.36,6.70,4.93,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,16.14,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.18,17.73,0.00,53.55,6.84,8.85,19.95,0.00,0.00,49.49,16.50,16.49,118.99,23.80,34.71,20.36,20.33,40.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.14,38.86,38.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,31.50,73.50
16:30-16:45,45DC2023/09/02,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,435.44,152.94,30.00,320.00,0.00,0.00,58.04,104.75,272.05,26.22,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.90,92.00,118.13,123.67,414.00,139.31,19.99,20.70,26.39,38.24,147.52,0.00,0.00,62.99,76.72,0.00,45.36,6.70,4.67,0.00,38.45,0.00,0.00,0.00,51.39,26.46,0.00,0.00,0.00,27.60,16.14,28.05,30.66,19.36,27.34,49.44,0.00,83.08,12.17,6.52,0.00,0.00,0.00,960.00,0.00,1.07,9.18,17.08,0.00,59.82,6.84,8.85,19.95,0.00,0.00,49.91,16.64,16.63,137.27,27.45,41.72,23.75,22.33,44.67,0.00,0.00,0.00,0.00,77.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.20,45.28,45.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,23.50,28.60,36.00,84.00
