Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21:15-21:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,2.21,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,26.21,0.00,200.00,1.30,0.92,43.89,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,14.66,14.67,0.00,0.00,0.00,16.68,25.20,25.23,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
21:00-21:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,4.31,0.00,0.00,0.00,0.00,16.48,0.00,1.40,2.05,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,27.81,0.00,200.00,1.30,0.92,43.89,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,14.66,14.67,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:45-21:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,3.57,9.29,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,28.21,0.00,200.00,1.30,0.92,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,14.66,14.67,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:30-20:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,17.75,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,29.21,0.00,200.00,1.30,0.92,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,14.66,14.67,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:15-20:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,32.81,0.00,200.00,1.30,0.92,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,14.34,14.33,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
20:00-20:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,29.48,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,32.61,0.00,200.00,1.30,0.92,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,13.00,13.00,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,200.00
19:45-20:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.22,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,26.49,10.76,0.00,0.00,0.00,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,32.01,0.00,200.00,1.30,0.92,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:30-19:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,18.94,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.22,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,10.76,0.00,0.00,9.68,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,32.01,0.00,200.00,1.30,0.92,43.79,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,11.34,11.33,0.00,0.00,0.00,16.68,25.20,25.74,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:15-19:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,41.67,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,44.22,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,0.00,9.68,0.00,16.48,16.54,41.83,0.00,0.00,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,32.01,0.00,200.00,1.30,0.92,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,11.34,11.33,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
19:00-19:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,33.08,148.30,0.00,0.00,0.00,0.00,0.00,58.97,26.62,0.00,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,2.66,9.68,0.00,32.96,3.82,9.29,0.00,2.20,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,32.41,0.00,200.00,1.30,0.92,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,11.34,11.33,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,200.00
18:45-19:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,83.43,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,39.51,19.38,9.14,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,32.61,0.00,200.00,1.30,0.92,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,200.00
18:30-18:45,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.00,0.00,0.00,0.00,0.00,0.00,682.79,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,0.00,39.51,19.38,18.27,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,33.41,0.00,200.00,1.30,0.92,43.68,70.59,92.62,21.49,7.17,7.17,300.00,300.00,100.00,200.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,26.24,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.18
18:15-18:30,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,113.64,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.33,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,13.24,39.51,19.38,36.55,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,33.81,0.00,200.00,1.30,1.00,43.47,70.59,92.62,21.49,7.17,7.17,2.20,0.44,2.00,200.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,26.24,300.00,1.00,200.00,200.00,17.77,0.08,0.11,0.11,1.76
18:00-18:15,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.16,104.18,271.95,0.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,36.55,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,1000.00,0.00,0.65,0.63,34.01,0.00,1.02,1.30,1.00,43.47,70.59,92.62,21.49,7.17,7.17,2.20,0.44,5.00,1.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,25.74,1.00,4.00,200.00,1.00,17.77,0.32,0.40,0.40,4.89
17:45-18:00,70DC2025/02/09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,150.00,0.00,0.00,180.00,0.00,90.20,434.65,116.95,0.00,320.00,0.00,0.00,70.16,104.18,271.95,2.15,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,19.46,45.00,118.76,62.16,418.77,139.69,10.28,42.39,26.40,45.22,148.30,0.00,0.00,0.00,0.00,0.00,58.97,39.05,7.90,0.00,43.89,0.00,0.00,0.00,53.93,0.00,0.00,0.00,0.00,0.66,4.31,24.09,39.51,19.38,36.55,32.96,0.00,1.40,0.00,13.04,0.00,0.00,0.00,990.00,0.00,0.65,0.63,30.01,0.00,5.12,1.30,1.00,43.47,70.59,92.62,15.00,5.00,5.00,2.20,0.44,10.00,3.00,0.00,6.23,11.66,11.67,0.00,0.00,0.00,16.68,25.20,100.00,4.00,11.00,2.00,3.00,17.32,0.71,0.92,0.92,13.21
