Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,13.54,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,3.95,0.00,200.00,2.31,2.03,0.00,37.61,9.59,9.73,3.24,3.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,7.21,7.21,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
21:00-21:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,24.11,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.47,0.00,0.00,980.00,0.00,0.64,2.09,3.90,0.00,200.00,2.31,2.03,0.00,37.61,9.59,9.76,3.25,3.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.35,7.77,7.77,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:45-21:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,26.99,0.00,9.32,50.59,0.00,2.32,5.76,3.74,1.47,0.00,0.00,980.00,0.00,0.64,2.09,3.90,0.00,200.00,2.31,2.03,0.00,37.61,9.59,9.73,3.24,3.24,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.50,8.48,8.48,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:30-20:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,27.07,9.91,9.32,50.59,0.00,2.32,5.76,6.49,1.47,0.00,0.00,980.00,0.00,0.64,2.09,3.90,0.00,200.00,2.31,2.03,0.00,37.61,9.59,9.76,3.25,3.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.52,8.88,8.88,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:15-20:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.59,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,27.07,9.91,9.32,50.59,0.00,2.32,5.76,6.49,1.47,0.00,0.00,980.00,0.00,0.64,2.09,3.90,0.00,200.00,2.31,2.03,0.00,37.61,9.59,9.77,3.26,3.26,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.51,9.27,9.27,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:00-20:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.22,31.20,9.06,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,26.50,15.87,14.05,27.07,19.81,18.64,50.59,0.00,2.32,5.76,6.49,1.47,0.00,0.00,980.00,0.00,0.64,2.09,3.90,0.00,200.00,2.31,2.03,0.00,37.61,9.59,9.75,3.25,3.25,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.43,9.72,9.72,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:45-20:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.49,48.10,9.06,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,26.50,15.87,28.10,27.07,19.81,18.64,50.59,0.00,2.32,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.31,2.07,0.00,37.61,9.59,9.53,3.18,3.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.34,10.27,10.27,2.49,0.33,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:30-19:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.77,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,27.07,29.72,18.64,50.59,0.00,11.62,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.31,2.07,0.00,37.61,9.59,9.49,3.16,3.18,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.26,8.51,8.51,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:15-19:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,27.07,29.72,18.64,50.59,0.00,23.24,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.31,2.07,0.00,37.61,9.59,9.47,3.16,3.15,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.19,7.11,7.11,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:00-19:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,27.07,29.72,18.64,50.59,3.91,69.72,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.31,2.07,0.00,37.61,9.59,9.46,3.15,3.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.21,6.16,6.16,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:45-19:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,27.07,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.35,2.07,0.00,37.61,9.59,9.31,3.10,3.10,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.18,5.38,5.38,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:30-18:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,27.07,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.35,2.07,0.00,37.61,9.59,9.29,3.10,3.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.19,5.06,5.06,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:15-18:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,4.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.59,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,27.07,29.72,18.64,50.59,33.88,23.24,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.35,2.07,0.00,37.61,9.59,9.30,3.10,3.09,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.07,4.73,4.73,2.49,0.65,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:00-18:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,6.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.76,64.22,9.06,0.00,12.00,43.59,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,26.50,15.87,28.10,27.07,29.72,18.64,50.59,33.88,11.62,5.76,13.11,1.47,0.00,0.00,980.00,0.00,0.64,2.16,3.90,0.00,200.00,2.35,2.07,0.00,37.61,9.59,9.28,3.09,3.11,0.21,0.04,100.00,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.07,4.73,4.73,2.49,0.33,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:45-18:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,109.27,0.00,320.00,0.00,0.00,115.39,104.75,270.28,8.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.81,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.59,53.52,1.76,0.00,0.00,84.26,16.56,15.87,14.05,27.07,19.81,18.64,50.59,33.88,11.62,5.76,13.11,1.47,0.00,0.00,960.00,0.00,0.64,2.16,3.90,0.00,200.00,2.35,2.07,0.00,37.61,9.59,8.88,2.96,2.95,1.36,0.27,1.36,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.07,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:30-17:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.25,0.00,320.00,0.00,0.00,115.39,104.75,270.28,11.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.55,48.17,9.06,0.00,12.00,43.59,0.00,0.00,0.51,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,27.07,19.81,18.64,50.59,33.88,11.62,5.76,13.11,1.47,0.00,0.00,960.00,0.00,0.64,2.16,3.90,0.00,200.00,2.35,2.07,0.00,37.61,9.59,8.88,2.96,2.95,7.06,1.41,5.86,1.99,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.09,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:15-17:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,13.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.28,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,27.07,9.91,18.64,31.51,7.82,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.24,3.95,0.00,200.00,2.35,2.07,0.00,37.61,9.59,8.88,2.96,2.95,19.63,3.92,13.27,5.17,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.20,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:00-17:15,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,16.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.26,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,27.07,0.00,18.64,31.51,3.26,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.24,3.98,0.00,5.79,2.35,2.07,0.00,37.61,9.59,8.85,2.95,2.95,38.55,7.71,22.14,9.23,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
16:45-17:00,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,19.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,32.11,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,27.07,0.00,15.94,31.51,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.24,4.02,0.00,14.24,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,63.18,12.63,30.21,13.20,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.10,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
16:30-16:45,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,21.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,16.06,9.06,0.00,12.00,43.59,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,13.54,0.00,9.32,28.89,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.24,4.08,0.00,24.28,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,85.98,17.20,38.01,16.90,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.07,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
16:15-16:30,04DC2022/11/27,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,24.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,13.85,9.06,0.00,12.00,43.59,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,13.29,0.00,9.32,15.76,0.00,11.62,5.76,6.55,1.47,0.00,0.00,960.00,0.00,0.64,2.24,4.14,0.00,36.15,2.40,2.07,0.00,37.61,9.59,8.85,2.95,2.95,106.91,21.38,45.41,20.81,16.33,32.67,1.92,7.24,2.25,1.79,6.30,1.96,0.94,1.03,1.02,0.18,1.89,0.26,1.99,1.08,1.64,3.52,2.08,4.73,4.73,2.49,0.00,1.99,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
