Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
76,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,632.0500,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.2800,41.0600,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,58.9400,17.1700,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.0200,3.5800,0.0000,0.0000,50.7400,29.9300,40.7900,25.4800,28.1100,35.4000,47.8300,14.7800,76.7900,9.1600,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,3.9100,0.0000,0.0000,8.2800,10.7800,0.0000,0.0000,0.0000,30.6400,10.2100,10.2100,5.2800,1.0500,5.3600,0.0000,0.4400,0.8700,3.7600,9.0200,5.6300,3.1100,24.3800,1.0800,0.7900,3.8700,0.7400,0.4500,3.6100,0.4500,3.8000,4.1400,0.0000,6.8000,3.3600,18.4400,18.4400
75,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,34.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,255.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.2800,41.0600,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.9600,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.0200,3.5800,0.0000,0.0000,50.7400,29.9300,40.7900,25.4800,26.8500,35.4000,47.8300,14.7800,76.7900,9.1600,6.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,3.6500,0.0000,0.1700,8.2800,10.7800,0.0000,0.0000,0.0000,27.8400,9.2800,9.2900,13.2300,2.6400,7.9600,0.0000,3.1600,6.3200,3.7600,9.0200,5.6300,3.1100,24.3800,1.0800,0.7900,3.8700,0.7400,0.4500,3.6100,0.4500,3.8000,4.1400,0.0000,6.8000,3.3700,17.5900,17.5900
74,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,643.2300,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,241.8800,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.2800,41.0600,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,45.1700,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.0200,3.5800,0.0000,0.0000,50.7400,29.9300,40.7900,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,9.1600,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.2500,0.0000,0.8100,8.2800,10.7800,0.0000,0.0000,0.0000,27.4200,9.1400,9.1500,22.2200,4.4400,11.0200,2.5100,5.8800,11.7700,3.7600,9.0200,5.6300,3.1100,24.3800,1.0800,0.7900,3.8700,0.7400,0.4500,3.6100,0.4500,3.8000,4.1400,0.0000,6.8000,3.3900,17.9300,17.9300
73,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,643.2300,147.9800,0.0000,300.0000,0.0000,0.0000,116.2200,80.6300,228.3300,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.2800,42.5100,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,44.5600,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.0200,3.5800,0.0000,0.0000,50.7400,29.9300,40.7900,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.3800,0.0000,2.0300,8.2800,10.7800,0.0000,0.0000,0.0000,27.9900,9.3300,9.3200,32.3400,6.4700,14.7900,5.6100,9.9400,19.8700,3.7600,9.0200,5.6300,3.1100,24.3800,1.0800,0.7900,3.8700,0.7400,0.4500,3.6100,0.4500,3.8000,4.1400,0.0000,6.8000,3.8300,18.9500,18.9500
72,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,9.8100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,36.5700,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.0200,5.6100,5.6900,0.0000,42.7300,29.9300,27.1400,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.2500,0.0000,3.8800,8.0000,10.7800,0.0000,0.0000,0.0000,27.5800,9.1900,9.1900,43.6100,8.7200,19.0200,9.1600,15.1100,30.2100,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.7100,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,4.1000,18.4500,18.4500
71,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,32.9999,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,12.4200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,30.1100,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,28.0200,7.6400,10.9400,0.0000,42.7300,29.9300,13.2100,25.4800,18.7300,35.4000,47.8300,14.7800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,7.0500,0.0000,6.5500,8.0000,10.7800,0.0000,0.0000,0.0000,27.2600,9.0900,9.0900,60.8200,12.1600,20.2200,12.5200,21.0500,42.1100,3.8500,10.4400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.7100,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,3.9800,17.8600,17.8600
70,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,15.4500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,21.5200,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,3.2200,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,6.8700,0.0000,9.6100,8.0000,10.7800,0.0000,0.0000,0.0000,26.8000,8.9300,8.9300,78.6700,15.7300,26.0100,15.9600,27.6300,55.2800,3.8500,10.4400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.7100,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,3.9500,17.7500,17.7500
69,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,32.9999,120.0000,0.0000,0.0000,27.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,18.6600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,3.2200,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,6.4500,0.0000,12.9600,8.0000,10.7800,0.0000,0.0000,0.0000,28.2100,9.4000,9.4100,95.9900,19.2000,33.6200,19.5200,34.0000,68.0000,3.8500,10.4400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.7100,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,5.0900,16.2800,16.2800
68,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,32.4405,120.0000,0.0000,0.0000,27.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,21.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,3.2200,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,6.0500,0.0000,16.8000,7.5900,10.7800,0.0000,0.0000,0.0000,27.8000,9.2700,9.2600,115.2100,23.0400,40.0900,22.8700,39.7800,79.5600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,4.7900,16.2300,16.2300
67,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,32.4405,120.0000,0.0000,0.0000,27.9999,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,24.1500,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,15.3200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,3.2200,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,6.6600,0.0000,21.1600,7.5900,10.7800,0.0000,0.0000,0.0000,28.1800,9.3900,9.4000,132.1400,26.4300,46.3100,25.5900,43.3000,86.6000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,4.3800,15.9100,15.9100
66,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,26.9100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,7.7200,0.0000,25.4100,7.5900,10.7800,0.0000,0.0000,0.0000,26.8700,8.9600,8.9600,154.8800,30.9700,51.8800,27.8700,45.0500,90.1000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,4.3200,15.6100,15.6100
65,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,29.6100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,1.6200,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,7.3200,0.0000,29.2000,7.5900,10.7800,0.0000,0.0000,0.0000,27.8800,9.2900,9.3000,171.0900,34.2200,55.5600,31.0000,46.5000,93.0100,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6500,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,4.4000,15.2600,15.2600
64,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,31.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,10.2100,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,7.2900,0.0000,33.0300,7.1600,10.7800,0.0000,0.0000,0.0000,25.7500,8.5800,8.5900,186.3900,37.2800,59.5700,33.8400,47.9500,95.9200,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,4.4400,15.8900,15.8900
63,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,34.0800,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,6.4600,0.0000,37.0600,7.1600,10.7800,0.0000,0.0000,0.0000,28.0400,9.3500,9.3400,204.4700,40.8900,63.9100,36.4300,48.4200,96.8600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6300,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,3.7100,15.5200,15.5200
62,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,35.8200,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,6.2600,0.0000,40.3500,7.1600,10.7800,0.0000,0.0000,0.0000,28.2000,9.4000,9.4100,216.9700,43.3900,67.8200,38.2000,48.6900,97.4000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,3.3700,14.9300,14.9300
61,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,37.7400,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,5.1200,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.2900,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,6.0600,0.0000,42.4500,7.1600,10.7800,0.0000,0.0000,0.0000,26.2600,8.7500,8.7600,225.3000,45.0600,71.7500,40.2500,48.8800,97.7800,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,3.3500,14.8600,14.8600
60,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,39.3000,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,25.6300,26.0200,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,5.8700,0.0000,39.2900,6.7900,10.7800,0.0000,0.0000,0.0000,25.8400,8.6100,8.6300,229.4700,45.8900,76.6700,42.0200,49.0500,98.1100,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8300,3.8700,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,3.2500,14.5800,14.5800
59,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0001,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,40.7100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,25.6300,26.0200,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,5.6600,0.0000,42.4900,6.7900,10.7800,0.0000,0.0000,0.0000,23.5200,7.8400,7.8500,229.4700,45.8900,79.0400,43.2900,49.1900,98.3900,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9500,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,3.1900,14.1400,14.1400
58,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,42.3600,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,5.3600,0.0000,46.2700,6.7900,10.7800,0.0000,0.0000,0.0000,21.8600,7.2900,7.2800,229.4700,45.8900,80.2400,44.9300,49.2900,98.6000,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9500,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,2.9200,13.7500,13.7500
57,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,631.9200,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,10.5100,4.6400,0.0000,50.2300,6.7900,10.7800,0.0000,0.0000,0.0000,21.5000,7.1700,7.1600,229.4700,45.8900,81.0100,45.3000,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9500,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,2.9100,12.6800,12.6800
56,59IS2022/09/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.2000,0.0000,33.0000,120.0000,0.0000,0.0000,28.0000,0.0000,80.4900,621.3500,147.9800,0.0000,295.0000,0.0000,0.0000,116.2200,80.6300,215.7500,45.5100,0.0000,0.0000,0.0000,0.0000,0.0000,208.5300,0.0000,0.0000,20.0600,44.5100,114.2700,119.6500,337.6300,120.8200,21.1000,41.0200,25.5300,33.6600,142.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,37.7200,0.0000,0.0000,0.0000,48.7500,27.3100,0.0000,0.0000,0.0000,42.7300,29.9300,0.0000,25.4800,18.7300,35.4000,47.8300,3.0800,76.7900,11.1500,6.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8900,9.9700,4.1000,0.0000,54.2700,6.3300,10.3900,0.0000,0.0000,0.0000,25.3000,8.4300,8.4500,229.4700,45.8900,81.8500,46.1800,49.3200,98.6600,3.8500,9.2400,5.6200,3.0100,23.2900,1.0400,0.8500,3.9500,0.6800,0.4500,3.6900,0.4600,3.9100,4.2700,0.0000,6.9400,2.7500,11.3200,11.3200
