Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
21:15-21:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,183.64,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,9.45,62.99,48.77,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,32.84,0.00,84.25,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.42,18.59,0.00,200.00,11.90,10.77,31.50,2.17,0.00,76.32,25.44,25.45,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.00,52.01,52.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.62,300.00,300.00
21:00-21:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,175.90,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,9.45,62.99,48.77,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.42,19.12,0.00,200.00,11.90,10.77,31.50,2.17,0.00,75.38,25.13,25.12,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.40,60.07,60.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.62,300.00,300.00
20:45-21:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,58.00,0.00,175.90,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,9.45,62.99,48.77,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,32.84,3.18,84.25,11.79,3.30,0.00,0.00,0.00,980.00,0.00,0.96,10.42,20.34,0.00,200.00,11.90,10.77,31.50,2.17,0.00,76.21,25.40,25.40,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.54,57.64,57.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,31.56,300.00,300.00
20:30-20:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,168.94,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,32.17,147.52,0.00,9.45,62.99,48.77,0.00,67.54,40.23,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,40.12,30.56,37.52,49.44,5.09,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,21.18,0.00,200.00,11.90,10.77,31.50,2.17,0.00,76.69,25.56,25.57,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.83,58.52,58.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,31.56,300.00,300.00
20:15-20:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,168.94,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,62.99,48.77,0.00,67.54,40.23,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,40.12,30.56,37.52,49.44,33.10,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,21.21,0.00,200.00,11.90,10.77,31.50,2.17,0.00,76.18,25.39,25.39,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.86,59.24,59.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.59,300.00,300.00
20:00-20:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,162.18,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,62.99,48.77,0.00,67.54,40.23,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,40.12,30.56,37.52,49.44,33.10,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,21.59,0.00,200.00,11.90,10.77,31.50,2.17,0.00,75.85,25.28,25.28,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.00,60.07,60.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,30.59,300.00,300.00
19:45-20:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,162.18,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,65.16,48.77,0.00,67.54,40.23,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,40.12,30.56,37.52,49.44,33.10,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,25.46,0.00,200.00,11.90,10.77,31.50,2.17,0.00,87.61,29.20,29.21,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.89,61.49,61.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,300.00,300.00
19:30-19:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,155.41,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,65.16,48.77,0.00,67.54,40.23,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,40.12,30.56,37.52,49.44,33.10,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,21.44,0.00,200.00,11.90,10.77,31.50,2.17,0.00,91.10,30.36,30.37,0.86,0.17,100.00,200.00,0.33,0.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.78,61.14,61.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,300.00,300.00
19:15-19:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,58.00,0.00,155.41,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,65.16,48.77,0.00,67.54,40.23,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,40.12,30.56,37.52,32.96,16.55,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,17.42,0.00,200.00,11.90,10.77,31.50,2.17,0.00,92.71,30.90,30.90,3.45,0.69,100.00,200.00,1.67,3.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.44,60.96,60.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,0.12,0.29
19:00-19:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,56.58,0.00,148.84,0.37,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,65.16,48.77,0.00,67.54,40.23,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,40.12,30.56,37.52,32.72,16.55,84.25,11.79,19.66,0.00,0.00,0.00,980.00,0.00,0.96,10.42,14.11,0.00,200.00,11.90,10.77,31.50,2.17,0.00,92.44,30.81,30.82,7.77,1.55,0.03,0.24,3.00,6.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.18,62.34,62.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,0.65,1.52
18:45-19:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,52.31,0.00,133.38,1.02,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,5.09,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.42,13.34,0.00,0.07,11.90,10.77,31.50,2.17,0.00,94.61,31.54,31.53,13.81,2.76,0.33,0.95,4.00,8.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.40,63.12,63.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,1.68,3.93
18:30-18:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,48.04,0.00,133.38,2.36,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,33.39,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,3.18,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.42,13.17,0.00,2.01,11.90,10.77,31.50,2.17,0.00,95.25,31.75,31.74,25.18,5.03,6.40,2.06,4.67,9.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.52,63.45,63.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,3.25,7.57
18:15-18:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,43.78,0.00,133.38,4.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,15.80,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.42,13.09,0.00,4.87,11.90,10.77,31.50,2.17,0.00,101.03,33.67,33.68,36.54,7.31,10.47,3.61,5.67,11.33,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,66.43,66.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,6.00,14.00
18:00-18:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,39.52,0.00,133.38,5.93,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,51.89,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,13.11,0.00,0.00,0.00,980.00,0.00,0.96,10.42,27.79,0.00,7.75,11.90,10.77,31.50,2.17,0.00,102.43,34.14,34.14,47.92,9.58,14.43,5.61,8.00,16.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.38,67.69,67.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,9.00,21.00
17:45-18:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,8.08,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,10.56,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,28.14,0.00,12.46,11.90,10.77,31.50,2.17,0.00,103.94,34.65,34.65,59.28,11.86,19.17,8.06,11.00,22.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.74,69.07,69.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,13.50,31.50
17:30-17:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,10.98,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,28.08,0.00,16.51,11.90,10.77,31.50,2.17,0.00,104.01,34.67,34.68,74.95,14.99,24.27,12.36,12.33,24.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.20,70.50,70.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,18.00,42.00
17:15-17:30,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,13.61,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.61,0.00,20.54,11.90,10.77,31.50,2.17,0.00,104.96,34.99,34.98,90.62,18.12,29.77,16.40,14.33,28.67,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.32,71.08,71.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,23.40,54.60
17:00-17:15,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,35.25,0.00,133.38,16.52,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,31.61,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.34,0.00,24.52,11.90,10.77,31.50,2.17,0.00,105.21,35.07,35.07,106.28,21.25,35.20,20.43,16.66,33.34,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.40,71.92,71.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,29.58,28.50,66.50
16:45-17:00,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,18.90,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,27.14,0.00,28.35,11.90,10.77,31.50,2.17,0.00,105.43,35.14,35.15,121.94,24.39,41.07,21.18,19.00,38.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.51,72.21,72.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,28.57,34.50,80.50
16:30-16:45,44DC2023/08/05,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,50.00,0.00,76.68,653.15,153.60,0.00,320.00,0.00,0.00,33.17,0.00,133.38,21.58,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,14.25,45.00,118.13,123.67,418.77,139.31,19.99,42.39,26.39,34.80,147.52,0.00,9.45,65.16,48.77,0.00,67.54,36.48,5.28,0.00,38.34,0.00,0.00,0.00,51.14,24.99,0.00,0.00,36.72,46.37,32.42,42.66,39.51,29.06,36.59,0.00,0.00,84.25,11.79,19.66,0.00,0.00,0.00,960.00,0.00,0.96,10.42,40.02,0.00,32.01,11.90,10.77,31.50,2.17,0.00,105.62,35.21,35.19,124.44,24.89,47.00,23.75,21.00,42.00,0.00,0.00,0.00,0.00,140.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.31,73.05,73.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,21.65,28.57,39.00,91.00
