NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,82,20:15-20:30,2015,1879.7452,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1889.3852,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1871.2852,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1844.929944,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1849.66374,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1915.8052,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1926.7752,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1908.32072,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1918.7452,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1916.7852,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1905.1952,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1904.0452,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1902.9752,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1903.5152,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1903.3152,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,1065.6872,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,1050.2872,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,1041.6972,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,1040.3772,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,1038.4872,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,1039.1072,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,1037.4772,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,1037.4772,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,1036.5472,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,1029.5272,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,1016.2472,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,990.8072,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,1014.9672,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,1015.8472,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,1020.6772,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,1024.0572,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,1024.2472,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,1027.7872,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,1031.5072,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,1035.1372,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,1033.6572,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,1033.8272,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,1033.9272,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,1046.1172,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1048.2372,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1043.0372,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1051.8172,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1059.1372,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1048.0972,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1012.9272,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,996.1372,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,967.7972,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,911.2872,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,930.0872,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,947.47555,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,962.04555,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,973.32555,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,989.12555,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,1021.067512,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,1031.127512,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,1043.257512,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,1055.507512,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,1057.261124,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,1065.481124,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,1062.701124,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,1064.551124,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,1068.881124,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1071.221124,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,1080.489104,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,1086.489104,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,1094.877084,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,1099.877084,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1087.057084,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1094.077084,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1086.647084,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1098.877084,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1086.117084,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1115.247084,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,1162.447084,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,1189.327084,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,1263.757084,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,1249.427084,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,1228.537084,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,1218.097084,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,1201.71191,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,1186.05191,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,1167.5972,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,1152.9972,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,1167.3672,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,1152.0572,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,1136.1672,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,1120.9872,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,1112.9172,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,1116.8172,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,1069.9472,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,1056.2072,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,1034.1572,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,1028.6972,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,1043.1272,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,1032.2972,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,1124.6172,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,1124.3872,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,1126.3672,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,1118.5972,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,1107.511384,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,1110.84614,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,1103.0072,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,1107.3072,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,1097.42792,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,1104.1272,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,1103.9672,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,1097.1172,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,1097.8072,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,1097.1972,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,1097.5372,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,1097.5372,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1296.4752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1296.7452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1300.0052,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1299.3352,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1297.7952,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1270.2952,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1269.5852,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1269.9152,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1261.1352,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1253.0152,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1246.7652,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1220.4652,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1245.5052,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1246.1752,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1248.3852,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1248.8852,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1244.4752,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1245.1452,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1245.6452,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1246.0352,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1241.7352,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1242.7252,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1245.902836,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1262.377079,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1267.773932,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1263.998227,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1244.124774,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1253.237831,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1261.179225,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1086.356264,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1031.331081,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1029.116554,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1037.775502,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,917.168969,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,893.066531,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,863.672265,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,874.35606,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,885.987551,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,893.506327,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,899.409041,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,906.981151,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,918.784924,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,920.931201,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,952.165168,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,954.760358,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,999.807293,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,997.462058,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1024.974914,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1038.102956,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1080.159481,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1086.043086,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1087.364473,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1080.423787,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1079.811289,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1097.427181,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1182.298613,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1147.278136,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1165.888882,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1162.06059,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1246.109345,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1235.092209,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1223.126967,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1205.127482,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1192.320607,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1253.122364,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1287.076011,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1266.552393,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1206.071424,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1208.005936,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1294.794706,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1289.486772,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1276.716489,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1270.833939,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1282.271031,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1279.756296,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1284.518757,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1281.5952,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1282.5152,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1291.2952,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1273.8652,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1274.8152,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1275.2452,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1278.3652,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1270.0252,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1260.339544,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1266.96974,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1268.8952,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1276.6252,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1266.18872,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1275.9852,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1292.3852,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1315.6552,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1315.6552,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1314.9152,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1314.9152,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1314.9152,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,135.5488,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,128.0388,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,123.7688,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,123.7688,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,124.4288,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,126.0488,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,125.5788,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,125.5788,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,122.4888,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,119.4488,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,118.0788,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,116.5988,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,117.5588,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,117.5588,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,117.5588,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,117.5588,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,116.3788,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,116.3788,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,116.3788,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,116.3788,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,116.6588,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,117.0388,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,117.4288,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,122.6688,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,122.6688,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,122.4088,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,122.4088,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,122.4088,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,106.6188,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,103.9288,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,103.5688,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,102.2388,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,103.7188,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,103.5388,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,104.425325,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,104.425325,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,103.535325,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,103.535325,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,103.844148,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,103.844148,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,103.844148,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,103.844148,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,103.756446,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,103.756446,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,94.006446,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,94.016446,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,95.066446,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,94.706446,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,95.163616,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,95.163616,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,92.560786,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,92.560786,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,92.820786,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,92.820786,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,91.940786,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,91.940786,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,89.830786,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,89.830786,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,89.830786,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,89.830786,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.830786,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,89.830786,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,89.830786,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,89.830786,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,89.796265,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,89.796265,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,88.2988,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,88.6588,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,114.3388,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,114.6088,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,115.0488,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,115.1988,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,115.6688,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,122.7488,0,0,0,0,0,0
