genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.6878608,130.484215125,0,,,33.30029637836,,1.38001248,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
12,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.6878608,130.484215125,0,,,33.30029637836,,1.38001248,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
13,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.38001248,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
14,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.38001248,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
15,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.38001248,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
16,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.38001248,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
17,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.38001248,,0.26843355,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
18,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.49789096214,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.38001248,,0.26843355,0,,,3.048188123805,5.84360077125,3.6878691014,0,4.9353216,3.19434399141,
19,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4448487461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.3348335,,0.62634495,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
20,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4555407461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.3348335,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
21,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.311636393495,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.7138724,130.484215125,0,,,33.30029637836,,1.3348335,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,3.19434399141,
22,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.311636393495,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.7138724,130.484215125,0,,,33.30029637836,,1.2937617,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.9353216,3.19434399141,
23,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.7138724,130.484215125,0,,,33.30029637836,,1.2937617,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.9353216,3.19434399141,
24,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.846000030155,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.7138724,130.484215125,0,,,33.30029637836,,1.2937617,,1.6106013,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.5522368,3.19434399141,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4555407461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.846000030155,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.7138724,130.484215125,0,,,33.30029637836,,1.2937617,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.5522368,3.19434399141,
26,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4555407461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.846000030155,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.7138724,130.484215125,0,,,33.30029637836,,1.2937617,,1.6106013,0,,,3.048188123805,5.84360077125,3.6878691014,0,6.6318384,3.19434399141,
27,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4555407461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.846000030155,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,8.7658956,130.484215125,0,,,33.30029637836,,1.2937617,,1.4316456,0,,,3.048188123805,5.84360077125,3.6878691014,0,6.6318384,3.19434399141,
28,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.25198710176,5.10504742462,6.90636128413,1.9978129589,22.4555407461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.846000030155,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,8.7658956,130.484215125,0,,,33.30029637836,,1.2937617,,1.4316456,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.7064656,3.19434399141,
29,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,6.846000030155,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.3892096,130.484215125,0,,,33.30029637836,,1.2937617,,1.52112345,0,,,3.048188123805,5.84360077125,3.6878691014,0,5.7064656,3.19434399141,
30,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.91200005053,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,10.3892096,130.484215125,0,,,33.30029637836,,1.2937617,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
31,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.91200005053,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.2937617,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.91200005053,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,130.484215125,0,,,33.30029637836,,1.2937617,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.7064656,3.19434399141,
33,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,3.91200005053,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,132.212482875,0,,,33.30029637836,,1.2937617,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
34,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,132.212482875,0,,,33.30029637836,,1.2937617,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,3.19434399141,
35,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.667272761725,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,132.212482875,0,,,30.6424198036,,1.2937617,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
36,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,11.0385352,132.212482875,0,,,28.59789928336,,1.2937617,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,4.50966210552,
37,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,27.37118692044,,1.6634079,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
38,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,26.55337876312,,1.6634079,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
39,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,25.7355706058,,1.71680124,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
40,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.22272735971,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,25.7355706058,,1.71680124,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
41,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,25.7355706058,,1.77840894,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
42,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,25.7355706058,,1.77840894,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
43,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,25.7355706058,,1.77840894,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
44,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,9.0905584,132.212482875,0,,,25.7355706058,,1.77840894,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
45,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,5.3569362,132.212482875,0,,,25.7355706058,,1.73733714,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
46,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,5.3569362,132.212482875,0,,,25.7355706058,,1.73733714,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,5.78358,4.50966210552,
47,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5765113415,27.837408568365,,,5.3569362,132.212482875,0,,,25.7355706058,,1.7250156,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.1641776,3.19434399141,
48,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.3569362,132.212482875,0,,,25.7609586058,,1.7250156,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.1641776,3.19434399141,
49,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.3569362,132.86058328125,0,,,25.7609586058,,1.7250156,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.1641776,3.19434399141,
50,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.77818184115,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,5.3569362,132.86058328125,0,,,25.7609586058,,1.7250156,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,4.1641776,3.19434399141,
51,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.956000025265,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,7.1425816,132.86058328125,0,,,25.7609586058,,1.71680124,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,2.313432,2.25483105276,
52,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,1.77818184115,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,132.86058328125,0,,,25.7609586058,,1.71680124,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,2.313432,2.25483105276,
53,0,0,0,0,0,0,0,0,,1.82191152,5.888086776,5.519038041055,4.059408380885,0,0,0,0,90.30443510176,5.10504742462,6.90636128413,1.9978129589,22.5838447461,,,4.4942887,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,9.0905584,132.86058328125,0,,,25.7609586058,,1.71680124,,1.52112345,0,,,3.048188123805,5.92273477125,3.6878691014,0,6.6318384,2.25483105276,
