Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR
19:00-19:15,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,434.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,39.75,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.05,2.30,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,18.34,30.00,30.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
19:15-19:30,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,434.51,138.15,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.05,2.30,0.00,0.00,0.00,40.99,13.67,13.67,300.00,300.00,100.00,200.00,0.00,18.66,31.67,31.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
19:30-19:45,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,138.15,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,1.16,4.60,0.00,200.00,2.05,2.15,0.00,0.00,0.00,42.49,14.17,14.17,300.00,300.00,100.00,200.00,0.00,18.66,33.33,33.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
19:45-20:00,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,138.15,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,7.69,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,1.55,4.60,0.00,200.00,2.05,2.15,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,18.66,35.00,35.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:00-20:15,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,138.15,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,11.57,20.07,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,1.87,4.60,0.00,200.00,2.15,2.15,0.00,0.00,0.00,44.51,14.83,14.83,300.00,300.00,100.00,200.00,0.00,14.34,36.67,36.67,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:15-20:30,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,117.46,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,344.43,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,11.57,20.07,0.00,52.39,0.00,0.00,4.63,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,43.72,59.43,39.84,13.36,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,1.87,4.60,0.00,200.00,2.15,2.15,0.00,0.00,0.00,45.00,15.00,15.00,300.00,300.00,100.00,200.00,0.00,14.66,38.33,38.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,44.51,200.00,200.00
20:30-20:45,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,117.46,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,381.93,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,10.41,18.88,0.00,52.39,0.00,0.00,4.63,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,32.79,59.43,33.71,13.36,1.03,3.30,3.18,0.00,0.00,955.00,0.00,0.87,1.87,4.60,0.00,200.00,2.15,2.07,0.00,0.00,0.00,37.01,12.33,12.33,300.00,300.00,100.00,200.00,0.00,11.66,21.67,21.67,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
20:45-21:00,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,117.46,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,396.92,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,52.14,85.35,74.38,5.76,39.65,10.41,18.88,0.00,52.39,0.00,0.00,4.63,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,21.86,59.43,33.71,13.36,1.03,3.30,3.18,0.00,0.00,955.00,0.00,0.87,1.87,4.60,0.00,200.00,2.15,2.07,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.00,22.67,22.67,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,7.49,200.00,200.00
21:00-21:15,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,117.46,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,411.91,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.65,10.41,0.00,0.00,52.39,0.00,0.00,4.63,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,21.86,59.43,33.71,13.36,1.03,3.30,3.18,0.00,0.00,955.00,0.00,0.87,1.87,4.60,0.00,200.00,2.15,2.07,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,10.00,23.33,23.33,5.65,8.45,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,14.98,200.00,200.00
21:15-21:30,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,117.46,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,426.91,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,5.76,39.65,10.41,0.00,0.00,52.39,0.00,0.00,4.63,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,21.86,59.43,33.71,13.36,1.03,3.30,3.18,0.00,0.00,955.00,0.00,0.87,1.87,4.60,0.00,200.00,2.15,2.07,0.00,0.00,0.00,40.01,13.33,13.33,300.00,300.00,100.00,200.00,0.00,9.34,25.00,25.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,26.23,200.00,200.00
21:30-21:45,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,117.46,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,426.91,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.65,11.57,0.00,0.00,52.39,0.00,0.00,4.63,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,32.79,59.43,39.84,26.73,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.15,2.07,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,42.33,200.00,200.00
21:45-22:00,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,138.15,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,449.40,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.05,85.35,74.38,7.69,39.65,11.57,0.00,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,32.79,59.43,39.84,26.73,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.15,2.07,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,18.33,18.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00,0.00,42.33,200.00,200.00
22:00-22:15,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,138.15,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,471.89,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.65,11.57,0.00,0.00,52.39,0.00,0.00,5.37,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,32.79,59.43,39.84,26.73,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,24.33,24.33,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.33,200.00,200.00
22:15-22:30,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,420.26,110.53,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,471.89,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,7.69,39.65,11.57,0.00,0.00,52.39,0.00,0.00,4.36,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,34.98,32.79,59.43,39.84,26.73,1.03,19.56,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,6.66,25.00,25.00,5.65,8.45,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,42.33,200.00,200.00
22:30-22:45,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,459.26,81.21,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,494.39,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,5.76,39.65,10.41,0.00,0.00,52.39,0.00,0.00,3.20,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,48.74,23.30,21.86,39.62,33.71,26.73,0.00,6.52,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.66,25.33,25.33,5.65,5.63,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,22.47,200.00,200.00
22:45-23:00,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,459.26,52.01,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,516.88,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,3.85,39.65,10.41,0.00,0.00,52.39,0.00,0.00,2.05,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,32.49,11.65,10.93,19.81,33.71,26.73,0.00,6.52,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.66,25.67,25.67,5.65,5.63,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,7.49,200.00,200.00
23:00-23:15,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,473.51,27.63,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,539.38,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,1.92,39.65,10.41,0.00,0.00,52.39,0.00,0.00,1.09,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,32.49,11.65,0.00,19.81,33.71,26.73,0.00,6.52,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.66,27.33,27.33,5.65,5.63,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,3.75,200.00,200.00
23:15-23:30,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,509.51,27.63,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,539.38,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,1.92,26.44,10.41,0.00,0.00,52.39,0.00,0.00,1.09,69.94,0.00,0.00,0.00,0.00,35.88,38.05,42.15,32.49,11.65,0.00,19.81,19.92,26.73,0.00,6.52,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.00,29.67,29.67,5.65,5.63,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:30-23:45,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,509.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,561.87,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.44,10.41,0.00,0.00,52.39,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.88,38.05,28.10,16.25,11.65,0.00,19.81,19.92,26.73,0.00,6.52,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,8.00,32.00,32.00,5.65,5.63,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
23:45-24:00,53DC2025/04/04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,76.00,155.00,0.00,0.00,155.00,0.00,90.20,509.51,0.00,0.00,305.00,0.00,0.00,115.01,104.18,252.02,0.00,0.00,0.00,0.00,0.00,0.00,584.36,0.00,0.00,13.90,97.18,124.53,130.75,418.77,112.04,21.63,44.97,27.67,45.83,148.30,0.00,53.31,85.35,74.38,0.00,26.44,10.41,0.00,0.00,52.39,0.00,0.00,0.00,69.94,0.00,0.00,0.00,0.00,35.88,38.05,14.05,16.25,11.65,0.00,19.81,4.29,26.73,0.00,6.52,3.18,0.00,0.00,955.00,0.00,0.87,2.17,4.60,0.00,200.00,2.24,2.30,0.00,0.00,0.00,25.01,8.33,8.33,300.00,300.00,100.00,200.00,0.00,7.66,34.67,34.67,5.65,5.63,0.00,16.68,0.00,31.29,300.00,300.00,200.00,200.00,18.98,100.00,100.00,100.00,0.00,0.00,200.00,200.00
