Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.87,38.97,44.40,5.35,70.87,38.64,11.58,0.00,45.23,0.00,0.00,3.54,60.53,7.85,0.00,0.00,0.00,39.75,26.60,42.15,44.22,32.08,40.40,53.79,21.08,65.07,9.48,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,32.50,10.84,10.83,300.00,300.00,100.00,200.00,0.00,9.66,29.33,29.33,0.17,4.32,0.00,16.68,27.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.87,38.97,44.40,5.35,70.87,38.64,11.58,0.00,45.23,0.00,0.00,3.54,60.53,7.76,0.00,0.00,0.00,39.75,26.60,42.15,44.22,32.08,40.40,53.79,21.08,65.07,9.48,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,34.00,11.34,11.33,300.00,300.00,100.00,200.00,0.00,10.00,30.00,30.00,0.17,4.32,0.00,16.68,27.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,38.64,11.58,0.00,45.23,0.00,0.00,3.54,60.53,7.67,0.00,0.00,0.00,39.75,26.60,42.15,44.22,32.08,40.40,53.79,21.08,65.07,9.48,6.52,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,35.00,11.66,11.67,300.00,300.00,100.00,200.00,0.00,10.66,33.33,33.33,0.17,4.32,0.00,16.68,27.00,26.24,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,11.58,0.00,45.23,0.00,0.00,3.62,60.53,7.53,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,21.08,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,37.50,12.50,12.50,300.00,300.00,100.00,200.00,0.00,11.00,35.00,35.00,0.17,4.32,0.00,16.68,27.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,114.92,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.53,7.41,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,21.08,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,40.00,13.34,13.33,300.00,300.00,100.00,200.00,0.00,11.66,36.67,36.67,0.17,4.32,0.00,16.68,27.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,112.47,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.53,7.35,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,21.08,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.00,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,42.50,14.16,14.17,300.00,300.00,100.00,200.00,0.00,12.00,38.33,38.33,0.17,4.32,0.00,16.68,27.00,26.75,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,104.00,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.53,7.15,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,7.03,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,57.50,19.16,19.17,0.54,0.11,100.00,200.00,0.00,12.66,46.00,46.00,0.17,4.32,0.00,16.68,27.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,95.52,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.75,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.53,7.08,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,36.54,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,60.00,20.00,20.00,2.18,0.43,100.00,200.00,0.00,13.34,46.67,46.67,0.17,4.32,0.00,16.68,27.00,26.75,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,87.04,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,43.71,27.05,44.31,148.30,0.00,19.63,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.53,6.68,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,53.40,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,70.00,23.34,23.33,4.91,0.98,1.00,200.00,0.00,19.00,58.33,58.33,0.17,4.32,0.00,16.68,27.00,27.25,300.00,300.00,200.00,200.00,18.23,0.02,0.02,0.02
19:00-19:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,78.56,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,38.08,27.05,44.31,148.30,0.00,19.52,38.97,44.40,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.53,6.80,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,53.40,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,200.00,20.00,100.00,0.00,0.00,0.00,70.00,23.34,23.33,8.72,1.74,2.00,1.00,0.00,20.34,61.67,61.67,0.17,4.32,0.00,16.68,27.00,27.25,300.00,1.00,200.00,200.00,18.23,0.11,0.11,0.11
18:45-19:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,168.66,0.00,320.00,910.00,0.00,70.08,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,19.39,29.23,29.59,5.35,70.87,42.51,17.37,0.00,45.23,0.00,0.00,3.62,60.53,6.61,0.00,0.00,0.00,39.75,26.60,42.66,45.65,32.08,41.42,56.89,53.40,65.07,10.63,20.21,1.62,0.00,0.00,0.00,0.00,0.50,200.00,7.00,0.00,0.72,20.00,100.00,0.00,0.00,0.00,71.00,23.66,23.67,17.84,3.57,4.00,2.00,0.00,21.00,66.00,66.00,0.17,4.32,0.00,16.68,27.00,27.25,300.00,1.00,200.00,200.00,17.77,0.51,0.49,0.49
18:30-18:45,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,70.08,104.18,271.92,0.00,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,19.39,21.92,20.96,5.35,70.87,38.64,11.57,0.00,45.23,0.00,0.00,3.54,60.53,6.82,0.00,0.00,0.00,39.75,26.60,42.15,44.22,32.08,40.40,53.79,53.40,65.07,9.74,3.30,1.62,0.00,0.00,0.00,0.00,0.50,200.00,8.00,0.00,2.46,20.00,100.00,0.00,0.00,0.00,72.50,24.16,24.17,26.98,5.39,7.00,3.00,0.00,22.34,67.33,67.33,0.17,4.32,0.00,16.68,27.00,27.25,1.00,4.00,1.00,1.00,17.77,0.85,0.82,0.82
18:15-18:30,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,406.41,167.10,0.00,320.00,910.00,0.00,70.08,104.18,271.92,0.33,0.00,0.00,0.00,0.00,0.00,682.82,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,8.28,14.61,14.80,5.35,70.87,28.98,11.57,0.00,45.23,0.00,0.00,3.54,60.53,8.29,0.00,0.00,0.00,46.37,26.60,42.15,44.22,32.08,40.40,53.79,53.40,65.07,9.74,1.10,1.62,0.00,0.00,0.00,0.00,0.50,200.00,10.40,0.00,4.21,20.00,100.00,0.00,0.00,0.00,74.00,24.66,24.67,36.11,7.22,10.00,5.00,0.00,20.00,68.33,68.33,0.17,2.88,0.00,16.68,27.00,27.25,3.00,7.00,2.00,3.00,17.77,1.73,1.68,1.68
18:00-18:15,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,910.00,0.00,70.08,104.18,271.92,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,2.36,7.31,6.17,5.35,70.87,19.32,11.57,0.00,45.23,0.00,0.00,3.54,60.53,8.47,0.00,0.00,0.00,46.37,26.60,42.15,44.22,32.08,40.40,53.79,21.08,65.07,9.74,1.10,1.62,0.00,0.00,0.00,0.00,0.50,200.00,12.81,0.00,6.63,20.00,100.00,0.00,0.00,0.00,80.00,26.66,26.67,45.24,9.05,13.00,7.00,0.00,20.66,69.33,69.33,0.17,2.88,0.00,16.68,27.00,27.25,7.00,18.00,3.00,7.00,17.77,2.35,2.28,2.28
17:45-18:00,70DC2024/08/12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,413.81,167.10,0.00,320.00,900.00,0.00,70.08,104.18,271.92,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,11.70,84.36,121.71,127.60,413.44,116.85,20.96,34.61,27.05,44.31,148.30,0.00,30.75,60.28,76.64,5.35,70.87,19.32,11.57,0.00,45.23,0.00,0.00,3.54,60.53,8.64,0.00,0.00,0.00,36.98,26.60,42.15,44.22,32.08,40.40,53.79,21.08,65.07,11.78,1.10,1.62,0.00,0.00,0.00,0.00,0.50,200.00,15.21,0.00,10.03,20.00,100.00,0.00,0.00,0.00,85.50,28.50,28.50,58.53,11.71,17.00,7.00,0.00,21.66,69.67,69.67,2.89,2.88,0.00,16.68,27.00,27.25,12.00,28.00,5.00,10.00,17.32,3.03,2.96,2.96
