timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,443.5500,44.5500,0.0000,69.6000,0.0000,0.0000,115.5900,0.0000,270.6500,3.5600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,35.4300,6.6900,13.0100,8.1000,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,7.7800,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.4600,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.6996,17.0600,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1596.3456,-351.32,0.00,16.9534,0.00,1228.0722
32,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,394.5400,44.5500,0.0000,57.7958,0.0000,0.0000,115.5900,0.0000,270.6500,4.1400,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.9800,35.4300,6.6900,13.0100,8.1000,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.4600,0.0000,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.6996,22.8300,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9200,0.0000,0.0000,0.0000,0.0000,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1547.5514,-332.52,0.00,16.3520,0.00,1198.6794
33,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6300,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,115.5900,0.0000,270.6500,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,6.1200,26.2800,34.8700,0.0000,50.4800,35.4300,6.6900,13.0100,8.1000,13.2800,43.5500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4200,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.4600,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,29.0900,7.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9300,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.5023,-178.32,0.00,13.9205,0.00,1235.2618
34,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,5.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.1900,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,31.5700,7.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,46.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1265.2623,9.68,0.00,10.9880,0.00,1263.9543
35,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.1900,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,34.1500,7.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1276.3623,-8.32,0.00,11.0659,0.00,1256.9764
36,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,70.2700,0.0000,270.6500,7.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.1900,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,39.7100,7.7300,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8600,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1289.2423,-26.32,0.00,11.3321,0.00,1251.5902
37,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,8.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.5400,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,54.8900,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9500,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.7823,-30.32,0.00,11.5689,0.00,1270.8934
38,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,8.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.5400,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,61.2400,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,73.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1326.3423,105.68,0.00,12.3443,0.00,1419.6780
39,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,9.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.5400,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,65.4100,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8700,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1337.6523,55.68,0.00,11.9989,0.00,1381.3334
40,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.5400,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6200,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.8000,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.3000,0.0000,20.7005,65.1000,8.7000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.8900,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.1523,134.68,0.00,12.7502,0.00,1467.0821
41,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,7.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.5400,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,63.1600,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9600,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1346.7023,169.68,0.00,13.0927,0.00,1503.2896
42,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.9600,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.5400,6.7800,4.1800,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,62.3000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.5223,209.68,0.00,13.4835,0.00,1547.7188
43,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,8.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.3600,6.6300,4.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,71.2000,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.0623,207.68,0.00,13.5300,0.00,1553.2123
44,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,8.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.8600,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,50.4800,35.4300,3.3600,6.6300,4.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,14.0900,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,71.6200,8.5200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1359.7423,217.68,0.00,13.6218,0.00,1563.8005
45,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,9.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,3.3600,6.6300,4.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,71.0200,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1353.0823,208.68,0.00,13.4773,0.00,1548.2850
46,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,9.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,3.3600,6.6300,4.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,70.6000,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1352.9223,282.68,0.00,14.1252,0.00,1621.4771
47,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,3.3600,6.6300,4.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,68.7500,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.1300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1351.9323,282.68,0.00,14.1139,0.00,1620.4984
48,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4000,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.8800,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.8200,35.4300,3.3600,6.6300,4.0000,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.4500,0.0000,20.7005,66.5100,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,20.0800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1349.7623,307.68,0.00,14.3138,0.00,1643.1285
49,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.3300,35.4300,3.4100,6.5700,4.0200,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,63.4700,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,19.9100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1347.1023,231.68,0.00,13.6213,0.00,1565.1610
50,NDPL,48DSNDPL2022/07/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8700,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,9.6200,264.6900,44.5500,0.0000,57.7958,0.0000,0.0000,69.8800,0.0000,270.6500,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,34.8700,0.0000,49.3300,35.4300,3.4100,6.5700,4.0200,0.0000,19.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9000,4.7100,0.0000,11.6700,0.0000,0.0000,0.0000,15.0300,8.8500,0.0000,0.0000,0.0000,14.5000,9.4200,12.2800,11.5100,8.5800,10.6600,14.6000,9.0800,0.0000,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.5300,0.0000,20.7005,60.5500,9.7200,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,21.3100,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1345.6123,276.68,0.00,14.0039,0.00,1608.2884
