Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
86,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,37.5900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,8.8900,9.6800,9.6800,0.0000,45.1200,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,18.5100,0.0000,0.0000,0.0000,21.3800,9.1000,13.5300,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.0500,7.4100,0.0000,0.0000,3.6300,3.7700,0.0000,0.0000,0.0000,26.1600,8.7200,8.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,28.7600,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,0.0000,0.0000
85,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,37.5900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,8.8900,9.6800,9.6800,0.0000,45.1200,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,18.5100,0.0000,0.0000,0.0000,21.3800,9.1000,13.5300,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,12.1600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.0500,7.4100,0.0000,0.0000,3.6300,3.7700,0.0000,0.0000,0.0000,26.6300,8.8700,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,29.3300,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,0.0000,0.0000
84,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,36.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,59.5800,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,8.5800,9.6800,9.6800,0.0000,46.8300,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,21.3800,9.1000,27.2000,12.6400,0.0000,8.8200,47.8500,0.0000,24.7400,8.0600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.2800,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,27.3100,9.1100,9.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,30.2200,30.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,30.9300,0.0000,0.0000
83,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,73.3400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,7.8400,9.6800,9.6800,0.0000,60.2500,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,21.3800,9.1000,27.2000,25.4900,0.0000,17.6400,47.8500,0.0000,24.7400,8.0600,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,4.2800,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,27.8100,9.2700,9.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8400,31.1000,31.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
82,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,109.9900,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,8.1300,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,12.8200,9.1000,27.2000,38.2400,9.3700,26.4700,47.8500,0.0000,24.7400,8.0600,0.0000,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,4.2800,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0400,30.6400,30.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
81,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,35.0000,155.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,128.3200,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,12.8200,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,24.7400,8.0600,6.3100,0.0000,0.0000,0.0000,460.0000,0.0000,0.7600,4.2800,7.4100,0.0000,0.0000,3.6800,4.0100,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3800,29.8900,29.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
80,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,14.9600,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,24.7400,8.0600,6.3100,0.0000,0.0000,0.0000,490.0000,0.0000,0.7600,4.0800,7.4100,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,29.5500,29.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
79,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,14.9600,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,0.0000,24.7400,8.0600,18.9300,0.0000,0.0000,0.0000,500.0000,0.0000,0.7600,4.0800,7.4100,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1400,29.2200,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
78,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,34.0000,154.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,14.9600,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,3.0700,24.7400,8.0600,18.9300,0.0000,0.0000,0.0000,440.0000,0.0000,0.7600,3.8100,7.4100,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,28.5500,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
77,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,14.9600,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,8.0600,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8100,8.0600,0.0000,0.0000,3.6800,3.7700,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.6900,21.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
76,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,14.9600,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,8.6700,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8100,8.6500,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,0.2600,0.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,21.5900,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
75,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0001,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,14.9600,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,24.7400,8.6700,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8100,16.0700,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,2.3800,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,94.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6800,21.2500,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,0.0000,0.0000
74,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,19.0900,15.3000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,40.8000,38.2400,28.1200,35.3600,47.8500,31.6500,34.8700,8.6700,18.9300,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8100,17.1300,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,2.7900,0.5600,0.0000,0.6000,3.0000,7.0000,0.0000,0.0000,0.0000,0.0000,98.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0900,20.8100,20.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,1.0000,4.0000
73,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,135.8400,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,4.4000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,17.0800,0.0000,0.0000,0.0000,36.3400,9.1000,27.2000,25.4200,9.3700,26.4700,31.9000,31.6500,76.8300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.8100,14.3400,0.0000,0.0000,3.6300,3.7000,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,4.1300,0.8300,0.3300,1.9200,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,103.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6200,20.3300,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,3.0000,7.0000
72,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,33.0000,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,113.2000,0.0000,320.0000,0.0000,0.0000,118.0800,101.3800,272.2200,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,27.2000,11.6100,0.0000,17.6400,31.9000,15.8300,76.8300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,13.4200,0.0000,0.5500,3.6300,3.6200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,13.6600,2.7300,1.6200,3.7900,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,109.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,19.7500,19.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,1.0000,4.0000
71,54IS2023/10/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.7200,0.0000,32.5338,152.0000,0.0000,0.0000,0.0000,0.0000,0.0000,632.1900,90.5500,0.0000,256.0000,0.0000,0.0000,118.0800,101.3800,272.2200,2.7600,0.0000,0.0000,0.0000,0.0000,0.0000,661.2100,0.0000,0.0000,18.8400,89.0500,56.7000,119.7000,334.3000,99.8000,19.3300,24.3700,25.5400,42.8800,142.7900,0.0000,0.0000,0.0000,0.0000,0.0000,60.2500,8.5900,0.0000,0.0000,38.4500,0.0000,0.0000,0.0000,25.0700,18.5100,0.0000,0.0000,0.0000,8.5500,9.1000,27.2000,11.6100,0.0000,8.8200,31.9000,3.0700,76.8300,8.6700,0.0000,0.0000,0.0000,0.0000,420.0000,0.0000,0.7600,3.7400,13.8600,0.0000,2.3500,3.6300,3.6200,0.0000,0.0000,0.0000,22.0000,7.3400,7.3300,27.0800,5.4100,5.7300,6.4600,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,115.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1400,19.3300,19.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,31.9000,4.0000,9.0000
