timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,54.0700,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.5200,0.0000,0.0000,8.8100,53.2900,25.7300,72.3200,60.0900,28.9800,9.4600,18.5900,11.5000,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.6500,0.0000,0.0000,1.1800,24.8000,0.0000,0.0000,0.0000,0.0000,22.5100,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,56.8500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,11.0975,1299.9442,341.49,0.00,22.9982,0.00,1618.4360
2,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,40.9800,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,193.5000,0.0000,0.0000,8.8100,53.2900,25.7300,72.3200,60.0900,28.9800,9.4600,18.5900,11.5000,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,2.1100,17.9600,11.4700,7.1100,0.0000,28.6500,0.0000,0.0000,0.8800,24.8000,0.0000,0.0000,0.0000,0.0000,22.5100,15.1700,17.9100,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0400,57.5500,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,11.0975,1260.8742,357.49,0.00,22.5136,0.00,1595.8506
3,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.2600,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,38.3300,10.6400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.4700,0.0000,0.0000,8.8100,53.2900,25.7300,72.3200,60.0900,28.9800,9.2100,18.5900,11.5000,18.3200,62.6800,0.0000,0.0000,0.0000,0.0000,1.5800,17.9600,11.4700,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,11.9400,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4800,53.4000,0.0000,1.2200,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8600,11.0975,1195.6442,369.49,0.00,21.8340,0.00,1543.3002
4,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.0600,0.0000,14.4338,42.7575,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,4.9900,9.6700,4.8400,5.6200,62.6800,0.0000,0.0000,0.0000,0.0000,1.0600,17.9600,11.4700,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,5.9700,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5500,53.6600,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1049.6042,500.49,0.00,19.3960,0.00,1530.6982
5,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,4.9900,9.6700,4.8400,5.6200,62.6800,0.0000,0.0000,0.0000,0.0000,0.4200,17.9600,11.4700,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,53.8800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1038.6451,444.49,0.00,19.7924,0.00,1463.3427
6,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,4.9900,9.6700,4.8400,5.6200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.7700,54.2200,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1035.1151,427.49,0.00,19.9109,0.00,1442.6942
7,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,4.9900,9.6700,5.0000,5.6200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,54.5500,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1033.0951,425.49,0.00,19.9107,0.00,1438.6744
8,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,4.9900,9.6700,5.0000,5.6200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,50.1800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1014.2851,406.49,0.00,19.9124,0.00,1400.8627
9,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4338,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,5.9900,5.6200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9700,50.8800,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1018.3951,396.49,0.00,20.0366,0.00,1394.8485
10,BRPL,47DSBRPL2023/06/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0500,0.0000,14.4019,43.4584,0.0000,0.0000,0.0000,0.0000,14.5100,4.8400,26.4300,0.0000,-2.3346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145.1200,0.0000,0.0000,3.8700,53.2900,25.7300,72.3200,60.0900,28.9800,5.0000,9.6700,5.9900,5.6200,62.6800,0.0000,0.0000,0.0000,0.0000,0.0000,17.9600,5.7300,7.1100,0.0000,28.6500,0.0000,0.0000,0.5900,24.8000,0.0000,0.0000,0.0000,0.0000,20.8800,15.1700,0.0000,18.6400,13.1400,4.2700,22.3200,1.5000,61.5400,0.7900,0.0000,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4300,51.4200,0.0000,0.9400,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6500,11.0975,1020.5132,378.49,0.00,20.2136,0.00,1378.7896
