genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,3.859209789435,
2,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,3.859209789435,
3,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
4,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
5,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
6,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0.994317324,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
7,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,2.780553655275,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,1.015932918,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
8,0,0,0,0,0,0,0,0,,2.200639584,0,2.2229087375,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,5.3530228356,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,1.015932918,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
9,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0.5624768875,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,6.42362740272,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
10,0,0,0,0,0,0,0,0,,2.200639584,2.3706890064,0.5624768875,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,6.42362740272,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
11,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,6.42362740272,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
12,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,6.42362740272,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,5.77495776,4.08622212999,
13,0,0,0,0,0,0,0,0,,2.200639584,4.7413780128,0.5624768875,0,0,0,0,0,5.15159528356,0,5.561107169585,3.50997288928,319.85690276771,,,7.8293807592,25.0245427575,,,,0,,0,,6.99172215775,0,,,,,,,0,0,0,6.42362740272,15.52312752342,10.018900304215,0,,,0,11.6557155,2.7452135766,,,23.56851365825,,0,,0,0,,,1.841483924005,7.15272723,4.452501644195,0,6.89269152,4.08622212999,
