timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,203.6100,0.0000,0.0000,58.7137,0.0000,0.0000,71.4500,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,5.8000,3.8700,4.8000,30.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,728.3544,-87.16,0.00,6.9820,0.00,634.2124
22,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,203.6100,5.5800,0.0000,58.7137,0.0000,0.0000,67.2300,0.0000,148.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,5.8000,3.8700,4.8000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,728.3544,-37.16,0.00,6.5620,0.00,684.6324
23,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.3700,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,203.6100,11.1600,0.0000,58.7137,0.0000,0.0000,67.2300,0.0000,182.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,5.8000,3.8700,4.8000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,789.4144,-27.16,-5.01,6.9909,0.00,750.2535
24,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,203.6100,16.7400,0.0000,58.7137,0.0000,0.0000,67.2300,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,5.8000,3.8700,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,0.0000,3.8800,0.0000,2.6900,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,890.6444,-7.16,-62.85,7.6733,0.00,812.9611
25,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.5000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,203.6100,22.3200,0.0000,57.4784,0.0000,0.0000,75.8700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,4.7600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,3.8400,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,2.4500,7.7600,2.8500,5.3800,14.5700,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,990.6911,41.45,-105.48,8.6700,0.00,917.9911
26,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.7400,259.3100,33.4800,0.0000,57.4784,0.0000,0.0000,67.2300,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,11.0900,3.8400,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.5900,4.1400,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1054.1611,16.48,-51.91,8.9934,0.00,1009.7377
27,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,333.9800,39.0600,0.0000,57.4784,0.0000,0.0000,96.0400,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,1.9200,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,5.7600,3.8400,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,1.1300,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.3074,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1133.6385,-53.96,0.00,10.1050,0.00,1069.5735
28,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,40.4600,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7700,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,1.0925,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1288.2616,-158.59,0.00,12.8569,0.00,1116.8147
29,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.9500,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,3.5875,1.0000,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,0.0000,1281.7190,52.19,-164.07,11.5107,0.00,1158.3283
30,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,41.3500,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,7.8999,5.0000,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,1.0000,1290.3014,65.63,-153.80,11.6590,0.00,1190.4724
31,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,34.8800,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,4.1400,7.7600,8.5600,5.3800,14.5700,4.8200,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,16.9302,10.9200,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,11.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,3.0000,1296.5117,79.18,-158.85,11.4113,0.00,1205.4304
32,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,25.7600,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,4.1400,7.7600,2.8500,5.3800,9.7100,4.8200,0.0000,0.1500,0.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,19.7000,17.2600,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,5.0000,1278.1415,48.58,-116.26,10.9729,0.00,1199.4886
33,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,22.3200,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,1.4200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.1700,1.7800,2.5600,7.7600,0.0000,2.6900,9.7100,4.8200,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,25.0000,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,10.0000,1278.1217,51.41,-98.95,10.9865,0.00,1219.5952
34,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,11.1600,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,2.3400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.6300,1.7800,0.0000,7.7600,0.0000,0.0000,9.7100,1.1300,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,33.9100,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,17.0000,1275.5017,65.29,-82.03,11.0733,0.00,1247.6884
35,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,6.8900,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,3.5000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.9800,0.0000,3.8800,0.0000,0.0000,9.7100,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,42.2600,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,29.0000,1299.8915,49.85,-84.33,11.1219,0.00,1254.2896
36,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,4.8200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,7.2900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,49.6000,1.6100,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,37.0000,1311.1815,53.89,-104.63,11.2396,0.00,1249.2019
37,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,6.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,7.2900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,57.5600,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,45.0000,1315.5115,94.90,-102.38,11.6085,0.00,1296.4230
38,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,68.5188,0.0000,0.0000,117.1700,0.0000,270.1100,7.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,7.2900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,65.3100,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,53.0000,1331.9915,87.21,-56.40,11.6707,0.00,1351.1308
39,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,7.2900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,72.9700,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,59.0000,1341.2091,69.22,-21.94,11.5865,0.00,1376.9026
40,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,10.0200,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,4.8000,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,7.2900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.7003,81.1400,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,8.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,67.0000,1357.8194,68.86,0.00,11.7849,0.00,1414.8945
41,NDPL,47DSNDPL2023/12/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,370.3900,0.0000,0.0000,69.6064,0.0000,0.0000,117.1700,0.0000,270.1100,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.9600,27.1100,16.7100,0.0000,24.0500,32.7000,0.0000,12.4900,7.7800,10.2600,33.7500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9300,0.0000,23.7003,89.0700,1.6100,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6127,0.0000,0.0000,0.0000,0.0000,75.0000,1372.7994,67.38,0.00,11.8057,0.00,1428.3737
