timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,188.0300,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,48.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,816.9637,-103.48,0.00,7.3055,0.00,706.1782
12,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,183.2300,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7400,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,46.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,769.1237,-62.70,0.00,7.0632,0.00,699.3605
13,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,732.7437,-26.24,0.00,7.0639,0.00,699.4398
14,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,186.1100,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.2237,-25.29,0.00,7.0750,0.00,700.8587
15,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,182.2700,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,726.5637,-14.74,0.00,7.1054,0.00,704.7183
16,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.7800,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190.9000,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,36.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,733.1737,-10.90,0.00,7.1869,0.00,715.0868
17,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,211.0500,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,775.6237,-31.04,0.00,7.3609,0.00,737.2228
18,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,25.1500,2.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,229.2800,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,5.0200,5.0000,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,33.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,792.1337,-29.12,0.00,7.5046,0.00,755.5091
19,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6700,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,32.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,837.0837,-49.28,0.00,7.6980,0.00,780.1057
20,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,278.2000,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,31.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,870.4437,-54.07,0.00,7.9209,0.00,808.4528
21,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,326.1700,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,929.5537,-75.08,0.00,8.2180,0.00,846.2557
22,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,393.3200,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,35.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,993.9837,-73.15,0.00,8.7356,0.00,912.0981
23,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,8.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.1000,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,18.8400,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1045.9037,-57.81,19.00,9.2603,0.00,997.8334
24,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,17.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6900,0.0000,0.0000,7.6600,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3500,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,0.0000,0.0000,0.0000,7.2100,0.0000,1.0000,2.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6700,41.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1073.0537,-1.21,22.24,9.9135,0.00,1084.1702
25,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,24.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2800,0.0000,0.0000,7.5900,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,1.4600,0.0000,3.5400,7.2400,1.6800,1.0000,0.5100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.6100,0.4448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,43.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.9885,88.07,5.97,9.6133,0.00,1206.4152
26,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8300,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,41.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.2800,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,31.0500,5.9000,0.0000,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,0.6300,2.0100,0.0000,3.5100,4.2500,7.0800,14.4800,7.2700,1.0000,0.5100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,2.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,42.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1172.3037,168.78,0.00,10.5711,0.00,1330.5126
27,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,51.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6900,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,5.2700,17.3500,12.7600,13.9100,14.4800,7.2700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6000,7.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,53.3400,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,1243.5537,179.04,0.00,11.2818,0.00,1411.3119
28,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.7200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6800,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,58.6200,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,16.7500,2.0100,11.8200,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,15.5948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,52.6600,0.0000,0.0000,0.0000,0.0000,0.0000,4.1720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.3500,0.0000,0.0000,1283.6685,194.09,0.00,12.1292,0.00,1465.6293
29,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.1200,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,422.0900,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,56.8300,26.4800,8.5700,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,16.7500,2.0100,17.7600,17.3500,12.7600,15.4000,14.4800,7.2700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2000,27.6501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,0.9900,0.0000,2.0000,0.0000,0.0000,8.3300,51.6600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,1294.2774,212.91,0.00,12.0775,0.00,1495.1099
30,BRPL,80DSBRPL2024/12/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.8200,0.0000,-0.0083,0.0000,0.0000,0.0000,0.0000,0.0000,38.0100,6.3700,61.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,431.6800,0.0000,0.0000,7.6700,29.9200,50.0400,70.6700,56.8300,26.4800,8.6600,8.9300,0.0000,19.0500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,41.3900,13.1200,2.2200,0.0000,29.6100,0.0000,0.0000,0.0000,22.8500,0.0000,0.0000,0.0000,0.0000,1.4500,2.0100,17.7600,17.3500,12.7600,15.4000,14.4800,6.9700,1.0000,0.5100,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,39.4001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.9900,0.0000,0.0000,4.5600,0.0000,3.0000,0.0000,0.0000,7.6700,51.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,0.0000,0.0000,4.0000,0.0000,0.0000,0.0000,1.1200,0.0000,0.0000,1305.3574,214.19,0.00,11.9575,0.00,1507.5899
