NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0STP000282,11,02:30-02:45,1412,1154.6088,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1131.7688,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1081.004048,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1045.174048,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1002.254048,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,975.314048,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1037.32208,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1101.064048,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1141.224048,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1149.364048,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1017.865752,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,995.445752,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,990.205752,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1005.895752,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,985.175752,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,969.255752,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,983.965752,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,997.445752,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1016.745752,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1009.145752,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1009.635752,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1033.505752,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1063.475752,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1064.245752,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1088.005752,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1107.525752,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1129.439616,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1148.649616,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1166.889616,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1180.429616,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1279.089616,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1322.839616,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1334.819616,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1347.489616,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1349.269616,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1351.119616,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1292.479616,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1260.989616,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1246.23348,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1259.95348,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1258.10348,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1262.22348,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1265.87348,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1265.08348,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1261.25348,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1255.59348,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1242.52348,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1239.66348,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1228.11348,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1203.95348,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1203.20348,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1205.50348,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1208.23348,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1207.27348,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1212.39348,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1189.46348,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1170.91348,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1151.29348,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1189.76348,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1178.49348,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1159.31348,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1146.26348,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1215.149784,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1234.89348,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1223.55348,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1203.07348,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1239.629552,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1239.189552,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1244.159552,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1259.919552,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1252.8668,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1249.6368,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1243.7668,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1239.5568,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1269.468176,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1275.512544,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1275.6376,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1298.0576,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1409.43,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1618.8,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1657.53,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1716.59,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1714.78,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1716.89,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1584.5,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1584.5,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,135.4,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,135.37,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,135.56,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,135.56,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,135.56,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,135.57,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,135.58,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,134.4,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,134.42,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,134.09,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,134.1,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,134.03,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,133.97,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,133.97,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,134.38,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,134.38,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,134.38,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,134.38,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,134.38,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,134.38,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,110.79,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,108.9,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,110.15,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,110.29,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,111.7,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,111.7,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,111.68,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,111.3,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,109.45,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,108.62,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,108.78,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,108.78,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,109.59,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,109.68,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,109.66,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,109.62,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,109.15,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,109.15,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,109.15,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,109.15,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,108.4,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,108.31,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,108.24,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,108.24,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,108.24,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,108.24,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,108.25,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,108.29,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,108.29,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,108.29,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,106.79,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,106.79,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,106.79,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,107.54,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,107.54,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,107.54,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,95.44,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,95.7,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,94.8,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,94.8,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,93.11,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,93.11,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,93.71,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,93.66,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,93.65,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,93.65,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,93.33,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,93.33,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,118.85,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,118.87,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,119.29,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,119.29,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,118.86,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,118.93,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,119.83,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,120.09,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,133.17,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,139.52,0,0,0,0,0,0
