timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
22,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,17.4670,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,35.4171,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,0.0000,0.0000,10.4807,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.4099,18.7714,2.4244,2.3629,0.0000,5.7843,0.0000,4.0011,7.2380,0.0000,9.5339,2.2487,0.4831,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,18.7714,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,300.0000,0.0000,0.0000
23,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,26.2027,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,35.4171,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,9.7766,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.4099,18.7714,2.4244,2.3629,0.0000,5.7843,0.0000,4.0011,7.2380,0.0000,9.5339,2.2487,0.4831,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,11.3100,0.0000,0.0000,0.0000,0.0000,0.0000,2.3849,18.7714,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,300.0000,0.0000,0.0000
24,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,37.4330,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,38.1840,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.5715,12.3043,2.2838,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.4099,18.7714,2.4244,2.3629,3.0876,11.5685,0.0000,8.0066,14.4760,1.6777,9.5339,2.2487,0.4831,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.7000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,300.0000,0.0000,0.0000
25,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,38.1840,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,2.4244,2.3629,6.1752,11.5685,4.2515,12.0077,21.7140,7.1809,9.5339,2.2487,1.4494,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,300.0000,0.0000,0.0000
26,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,2.4244,2.3629,11.4499,17.3528,12.7632,16.0484,21.7140,7.1809,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,300.0000,0.0000,0.0000
27,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,2.4244,2.3629,17.3484,17.3528,12.7632,16.0484,21.7140,7.1809,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,27.0700,0.0000,300.0000,0.0000,0.0000
28,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,2.4244,2.3629,17.3484,17.3528,12.7632,15.2007,21.7140,7.1809,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,300.0000,0.0000,0.3300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,3.5000,0.0000,0.0000
29,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,58.2291,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.3833,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,21.8195,2.3629,17.3484,17.3528,12.7632,14.5068,21.7140,7.1809,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,13.9600,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,2.4700,0.0000,2.3300,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,7.0000,0.0000,0.0000
30,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,49.9107,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.9967,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,21.8195,2.3629,11.4499,17.3528,8.5073,8.0066,21.7140,7.1809,9.5339,2.2487,8.5908,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,13.6900,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,11.3900,0.0000,5.0000,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,10.5000,0.0000,0.0000
31,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,47.8333,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.9267,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,27.0695,6.9394,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,2.4244,2.3629,5.8985,11.5685,8.5073,4.0011,21.7140,1.6777,1.7307,2.2487,2.8636,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,22.3700,0.0000,8.7500,0.0000,0.0000,5.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,21.0000,0.0000,0.0000
32,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.0534,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,18.4530,4.6380,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,17.1727,18.7714,2.4244,2.3629,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,18.9300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.7714,15.0000,0.0000,0.0000,36.2500,0.0000,15.2500,0.0000,0.0000,5.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0128,26.1000,0.0000,36.4000,0.0000,0.0000
33,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.2568,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,43.1429,12.3043,2.3190,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,16.9312,18.2927,2.4244,2.3629,0.0000,5.7843,0.0000,0.0000,21.7140,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,52.7900,0.0000,22.3300,0.0000,0.0000,5.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,58.1000,0.0000,0.0000
34,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,29.1146,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.5568,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,32.3572,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,16.9312,18.2927,4.8488,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,1.7307,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,17.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,69.9900,0.0000,29.7300,0.0000,0.0000,5.0000,15.1400,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,26.1000,0.0000,72.8000,0.0000,0.0000
35,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,20.5458,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.8168,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,16.9312,18.2927,4.8488,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,8.6685,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,11.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,86.1000,0.0000,37.3600,0.0000,0.0000,5.0000,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,88.9000,0.0000,0.0000
36,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.9830,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,8.0168,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,31.4422,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,18.4464,16.6940,18.2927,4.8488,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,104.0300,0.0000,44.8700,0.0000,0.0000,5.0000,15.1600,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,108.5000,0.0000,0.0000
37,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.0835,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,21.0516,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,18.2927,4.8488,2.3629,0.0000,5.7843,0.0000,0.0000,14.4760,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,123.7900,0.0000,50.2400,0.0000,0.0000,5.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,122.5000,0.0000,0.0000
38,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.0735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,9.1046,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,10.7857,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,18.2927,4.8488,4.1373,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,138.7300,0.0000,56.4200,0.0000,0.0000,5.0000,14.1800,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,27.0700,0.0000,137.2000,0.0000,0.0000
39,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.0602,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,18.2927,21.8195,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,52.8765,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,15.0000,0.0000,0.0000,154.2900,0.0000,62.3600,0.0000,0.0000,5.0000,13.5300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,147.0000,0.0000,0.0000
40,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.9202,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,18.2927,21.8195,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,11.2721,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,10.1400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,17.5000,0.0000,0.0000,169.5900,0.0000,67.5200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,161.0000,0.0000,0.0000
41,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.6403,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,18.2927,5.8194,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,9.5400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,17.5000,0.0000,0.0000,182.2300,0.0000,72.3100,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,171.5000,0.0000,0.0000
42,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,13.3803,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,40.3976,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,18.2927,5.8194,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,17.5000,0.0000,0.0000,193.5300,0.0000,75.2200,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,179.9000,0.0000,0.0000
43,65EnBRPL2023/11/01,BRPL,0.0000,0.0000,0.0000,0.0000,12.4590,0.0000,0.0000,0.0000,111.1182,0.0000,17.4426,74.9685,0.0000,0.0000,18.3885,0.0000,33.6779,9.4250,9.1485,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.2403,0.0000,0.0000,0.0000,0.0000,0.0000,254.8038,0.0000,0.0000,8.5468,63.7744,44.2714,73.2868,62.1120,20.4516,4.3876,18.6177,11.5905,19.8606,43.1909,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1487,0.0000,0.0000,13.8432,0.0000,0.0000,0.0000,11.5378,0.5183,17.9852,16.6940,18.2927,5.8194,10.8702,0.0000,5.7843,0.0000,0.0000,7.2380,0.0000,9.9666,2.2487,0.0000,0.0000,0.0000,0.0000,260.6970,0.0000,0.0000,0.0000,8.4200,0.0000,0.0000,0.0000,0.0000,0.0000,12.1614,18.2927,17.5000,0.0000,0.0000,204.5800,0.0000,78.2000,0.0000,0.0000,5.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.2631,28.0400,0.0000,189.0000,0.0000,0.0000
