Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
02:30-02:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,65.76,0,0,145.0001,0,0,0,0,33.8,426.15,0,0,0,0,0,0,44.53,0,0,0,0,0,0,0,530.5,0,0,6.71,1.82,4.75,4.96000000000001,10.66,4.31999999999999,7.17,13.93,8.61,1.73,5.62,0,52.6,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.73,0,0,0,1,1.41999999999999,0.530000000000001,0,0,1.62,0,0,0,0.42,0,1.41,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,0.34,0.23,1.45999999999999,7.29999999999998,416
02:45-03:00,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,65.76,0,0,145.0001,0,0,0,0,33.8,426.15,0,0,0,0,0,0,34.91,0,0,0,0,0,0,0,588.23,0,0,6.71,1.82,4.75,4.96000000000001,10.66,4.31999999999999,7.17,13.93,8.61,1.73,5.62,0,52.6,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.720000000000002,0,0,0,1,1.41999999999999,0.530000000000001,0,0,1.62,0,0,0,0.42,0,1.41,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.51,100,100,100,0,0.529999999999999,0.34,0.23,1.45999999999999,7.29999999999998,416
03:00-03:15,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,65.76,0,0,149.9999,0,0,0,0,33.8,426.15,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,576.21,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.31999999999999,7.17,13.93,8.61,1.73,5.62,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.720000000000002,0,0,0,0.31,1.27,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
03:15-03:30,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,65.76,0,0,149.9999,0,0,0,0,33.8,426.15,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,583.4,0,0,3.55,1.82,4.75,4.96000000000001,10.66,13.61,7.17,13.93,8.61,7.78,26.65,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.720000000000002,0,0,0,0.31,1.27,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
03:30-03:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,65.76,0,0,149.9999,0,0,0,0,33.8,426.15,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,544.93,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.8,7.17,13.93,8.61,7.78,5.62,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.719999999999999,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
03:45-04:00,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,65.76,0,0,149.9999,0,0,0,0,33.8,426.15,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,559.36,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.31999999999999,7.17,13.93,8.61,1.73,5.62,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.719999999999999,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.33,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
04:00-04:15,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,149.9999,0,0,0,0,3.42,426.15,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,540.13,0,0,0.789999999999999,1.82,4.75,4.96000000000001,10.66,4.31999999999999,4,3.01,1.69,1.73,5.62,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.719999999999999,0,0,0,0.31,1.27,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
04:15-04:30,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,149.9999,0,0,0,0,23.31,426.15,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,540.13,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.31999999999999,4,8.49,5.12,1.73,5.62,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.73,0,0,0,0.31,1.27,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
04:30-04:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,149.9999,0,0,0,0,23.31,406.91,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,540.13,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.31999999999999,4,8.49,5.12,1.73,5.62,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.729999999999997,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
04:45-05:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,149.9999,0,0,0,0,23.31,406.91,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,540.13,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.31999999999999,4,8.49,5.12,1.73,5.62,0,52.85,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.719999999999999,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,18.05,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
05:00-05:15,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,149.9999,0,0,0,0,23.31,384.65,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,511.27,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.31999999999999,4,8.49,5.12,1.73,5.62,0,52.6,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.710000000000001,0,0,0,0.31,1.27,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
05:15-05:30,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,149.9999,0,0,0,0,23.31,384.65,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,501.65,0,0,3.55,1.82,4.75,4.96000000000001,10.66,4.31999999999999,4,8.49,5.12,1.73,5.62,0,52.6,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.699999999999999,0,0,0,0.31,1.27,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,1.57,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,3.22,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
05:30-05:45,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,145.0001,0,0,0,0,3.42,333.66,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,434.3,0,0,0.82,1.82,4.75,4.96000000000001,10.66,4.31999999999999,1.23,3.01,1.69,1.73,5.62,0,52.6,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.700000000000003,0,0,0,1,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.04,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
05:45-06:00,60DC2025/08/27,0,0,0,0,34,0,0,0,5.13000000000002,0,0,148,0,0,0,0,3.42,324.04,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,395.82,0,0,0.789999999999999,1.82,4.75,4.96000000000001,10.66,4.31999999999999,1.23,3.01,1.69,1.73,5.62,0,52.6,81.18,105.4,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.670000000000002,0,0,0,1,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.04,0,0,0,0,0,200,0,0,200,20,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.76,0.26,0,0.5,0,100,300,300,200,200,17.77,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
06:00-06:15,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,148,0,0,0,0,3.42,285.56,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,322.69,0,0,0.789999999999999,1.82,4.75,4.96000000000001,10.66,4.31999999999999,1.21,1.63999999999999,1.66,1.73,5.62,0,52.6,81.18,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.66,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.04,0,0,0,0,0,200,0,0,-0.04,20,100,0,0,0,0,0,0,0,300,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,300,300,200,0,17.5,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
06:15-06:30,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,148,0,0,0,0,3.42,275.94,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,256.3,0,0,0.789999999999999,1.82,4.75,4.96000000000001,10.66,4.31999999999999,1.21,1.63999999999999,1.66,1.73,5.62,0,52.6,81.18,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.64,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.04,0,0,0,0,0,200,0,0,-0.18,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.5,100,100,100,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
06:30-06:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,148,0,0,0,0,3.42,256.69,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,198.57,0,0,0.789999999999999,1.82,4.75,4.96000000000001,10.66,4.31999999999999,1.21,1.63999999999999,1.66,1.73,5.62,0,52.6,81.18,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.650000000000002,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.04,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
06:45-07:00,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,148,0,0,0,0,3.42,218.21,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,210.6,0,0,0.789999999999999,1.82,4.75,4.96000000000001,10.66,4.31999999999999,1.21,1.63999999999999,1.66,1.73,5.62,0,52.6,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.650000000000002,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.04,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.5,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
07:00-07:15,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,148,0,0,0,0,3.42,266.31,0,0,0,0,0,0,3.95,0,0,0,0,0,0,0,285.17,0,0,0.789999999999999,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,1.21,1.63999999999999,1.66,1.73,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.64,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.04,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
07:15-07:30,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,148,0,0,0,0,3.42,324.04,0,0,0,0,0,0,3.95,0,0.24,0,0,0,0,0,333.28,0,0,0.789999999999999,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,1.23,3.01,1.69,1.73,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.64,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.0800000000000001,0,0,0,0,0,200,0,0,0,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,0.26,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
07:30-07:45,60DC2025/08/27,0,0,0,0,32.9999,0,0,0,5.13000000000002,0,0,148,0,0,0,0,33.8,426.85,0,0,0,0,0,0,3.95,0,1.24,0,0,0,0,0,434.29,0,0,6.11,1.82,4.75,4.96000000000001,8.94999999999999,4.31999999999999,4.23,9.38,6.25,1.73,3.76,0,52.6,80.79,103.43,0.33,3.11,1.71,0.59,0,0.91,0,0,0,2.49,0.66,0,0,0,0.31,1.26000000000001,0.530000000000001,0,0,1.62,0,0,0,0.369999999999999,0,0.15,0,0,0,0,0,200,0,0,-4.48,20,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36,0.26,0,0.5,0,100,0,300,0,0,17.32,0,0,0,0,0.529999999999999,4.85,2.9,1.45999999999999,7.29999999999998,416
