genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
50,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.8002644,9.6691716,
51,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.8002644,9.6691716,
52,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.8002644,9.6691716,
53,0,0,0,12.791196,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.8002644,9.6691716,
54,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.8002644,9.6691716,
55,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.8002644,9.6691716,
56,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,282.88580375,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,37.6912503,31.062196,43.0705506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.8002644,9.6691716,
57,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
58,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
59,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
60,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
61,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
62,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
63,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
64,0,0,0,12.4557312,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
65,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
66,0,0,0,12.2892792,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,21.0110736,,,,,,,10.64016525,4.87809135,1.0465191,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
67,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,35.1212532,,,,,,,10.64016525,4.87809135,1.7473412,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
68,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,2.78204685,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0,,0,,9.1692271,42.0221472,,,,,,,10.64016525,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,34.15697505,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
69,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,0,12.490038,2.96850015,0,0,0,19.6277796,235.79617875,5.56662975,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,0.6159692,,0,,9.1692271,42.0221472,,,,,,,10.64016525,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
70,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,0,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,5.56662975,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,1.2287957,,0,,9.1692271,42.0221472,,,,,,,10.64016525,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,0,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
71,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,0,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,1.8447649,,0,,9.1692271,42.0221472,,,,,,,10.64016525,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,1.5992064,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
72,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,3.393918,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,2.4607341,,0,,9.1692271,42.0221472,,,,,,,10.64016525,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,1.5992064,,,19.1760129,,2.0605068,,1.0821888,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
73,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,6.787836,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,2.765576,,0,,9.1692271,42.0221472,,,,,,,10.64016525,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,3.1984128,,,19.1760129,,2.0605068,,0.5894064,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
74,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,6.787836,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,42.0221472,,,,,,,10.64016525,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,4.7976192,,,19.1760129,,2.0605068,,0.5894064,2.2218889,,,5.33208665,10.210497,6.8567103,1.2507946,12.6480816,9.6691716,
75,0,0,0,12.1177056,0,0,0,20.6863888,,1.5749712,6.787836,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,42.0221472,,,,,,,12.57474075,4.87809135,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,4.7976192,,,19.1760129,,2.0605068,,0.5894064,2.2218889,,,5.33208665,10.210497,6.8567103,0.7793896,12.6480816,9.6691716,
76,0,0,0,12.1177056,0,0,0,20.6863888,,3.1499424,6.787836,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.0452763,,0,,9.1692271,42.0221472,,,,,,,12.57474075,7.0238421,2.0930382,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,4.7976192,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
77,0,0,0,12.189408,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,5.93446095,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,10.90714625,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,13.5420285,10.92682305,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,4.7976192,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
78,0,0,0,12.189408,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
79,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
80,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
81,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
82,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
83,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
84,0,0,0,12.2892792,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
85,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
86,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,3.5144604,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,4.7976192,,,17.4134664,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
87,0,0,0,12.4557312,0,0,0,20.6863888,,3.1499424,10.181754,12.490038,8.91057915,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,3.90298095,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,4.7976192,,,17.4134664,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
88,0,0,0,12.4557312,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,17.4134664,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
89,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,17.4134664,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
90,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,17.4134664,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
91,0,0,0,12.5248728,0,0,0,20.6863888,,4.9423176,10.3798332,13.1464674,9.36766215,0,0,0,19.6277796,235.79617875,11.12057925,15.1337868,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,46.2258786,,,,,,,15.322659,20.05324695,2.2690294,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,5.0992128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,10.19367855,
92,0,0,0,12.5248728,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,10.92682305,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,4.7976192,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
93,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,9.7561827,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,3.1984128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
94,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,9.7561827,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,3.1984128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
95,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,9.7561827,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,3.1984128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
96,0,0,0,12.624744,0,0,0,20.6863888,,1.5749712,10.181754,12.490038,8.91057915,0,0,0,19.6277796,235.79617875,11.12057925,14.9256052,5.024448,11.03212825,,,11.0706948,35.823348,,,,3.3469755,,0,,9.1692271,45.7936248,,,,,,,12.57474075,9.7561827,2.2124608,0,17.8978085,7.31451325,24.4742003,23.713096,30.0553506,,,21.930535,33.76791,3.1984128,,,19.1760129,,2.0605068,,0.5894064,2.1590349,,,5.33208665,10.087627,6.8567103,0.7793896,12.6480816,9.6691716,
