Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4800,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,9.5400,4.3900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,17.8100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
95,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4800,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,9.5400,4.3900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,18.0100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
94,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4800,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,9.5400,6.8400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,18.6100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
93,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,192.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0900,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,38.1700,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,9.5400,6.8400,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,19.6100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
92,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,211.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0900,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,38.1700,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,12.7300,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,20.0100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
91,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,249.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0900,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,12.7300,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,20.6100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
90,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,0.0000,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,511.0900,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,12.7300,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.8100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
89,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,22.3700,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,501.4800,0.0000,0.0000,15.0200,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,12.7300,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.6100,0.0000,0.0000,1.8400,1.9100,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
88,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,22.3700,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,443.8400,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8300,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,12.7300,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.2100,0.0000,0.0000,1.8400,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,66IS2024/11/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.6500,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.3500,235.8000,22.3700,0.0000,-3.3000,0.0000,0.0000,70.0400,46.1100,271.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,453.4500,0.0000,0.0000,17.7900,88.3800,114.0900,119.4300,402.3100,100.0700,14.7700,15.1400,19.2400,43.4400,94.9700,0.0000,0.0000,0.0000,0.0000,0.0000,29.9100,8.5200,0.0000,0.0000,40.7300,0.0000,0.0000,0.0000,50.5900,0.0000,0.0000,0.0000,0.0000,9.5400,6.8400,0.0000,0.0000,0.0000,8.7700,15.8400,0.0000,2.2400,3.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,12.2100,0.0000,0.0000,1.8400,1.9900,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,12.3400,12.3300,0.0000,0.0000,0.0000,0.0000,26.0000,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
