Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,283.9140,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2900,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,17.3400,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,83.3600,27.7900,27.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.5700,0.7600,1.7100,0.9100,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.6500,56.0100,56.0100,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
85,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,283.9140,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2900,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,25.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.3800,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,17.8100,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,66.1900,22.0700,22.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.5400,6.0400,1.5700,0.7600,1.7100,0.9100,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.5700,56.4500,56.4500,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
84,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,304.4200,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2900,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,25.7700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,23.3800,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,18.2600,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,65.3600,21.7900,21.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9100,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.4400,56.7000,56.7000,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
83,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,304.4200,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2900,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,25.3900,25.7700,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,23.3800,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,18.5900,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,64.8600,21.6200,21.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9100,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.3200,56.7400,56.7400,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
82,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,314.4200,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2900,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,14.5400,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,23.3800,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,18.9700,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,64.5100,21.5000,21.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9100,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.0900,56.9600,56.9600,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
81,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,0.0000,0.0000,315.4200,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2900,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.0000,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,23.3800,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7500,1.0100,15.0300,0.0000,0.0000,1.3300,1.1400,0.0000,0.0000,0.0000,64.1500,21.3800,21.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9100,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,13.5000,57.3600,57.3600,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
80,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,5.6300,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2900,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,29.1000,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.0500,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,3.6200,13.0300,0.0000,0.0000,0.0000,0.0000,64.0200,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,15.4100,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,63.8300,21.2800,21.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,13.1200,57.4200,57.4200,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
79,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,19.0900,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.2800,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.1500,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,13.4000,13.0300,0.0000,0.0000,0.0000,0.0000,64.0200,0.7500,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,15.7500,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,63.5100,21.1700,21.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.3000,57.9100,57.9100,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
78,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,43.0600,0.0000,320.0001,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,26.2800,10.3200,0.0000,42.4100,0.0000,0.0000,0.3400,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,17.0300,26.2700,9.6100,9.0400,0.0000,0.0000,64.0200,5.4000,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,16.1000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,72.6800,24.2300,24.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,11.6500,58.0000,58.0000,0.9200,0.0000,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
77,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,69.2900,0.0000,320.0001,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.3200,58.1800,26.2800,10.3100,0.0000,42.4100,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,33.8500,22.9300,26.9200,26.2700,19.2100,17.8200,0.0000,0.0000,64.0200,5.4000,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,16.4800,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,71.8800,23.9600,23.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,11.3100,58.1900,58.1900,0.9200,0.0500,1.9000,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
76,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,98.2800,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.7400,58.1800,29.7900,10.3100,0.0000,42.4100,0.0000,0.0000,0.7900,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,26.9200,26.2700,19.2300,27.1000,0.0000,0.0000,23.3800,5.4000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,17.0700,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,71.3900,23.8000,23.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,11.1500,58.2500,58.2500,0.9200,0.4800,1.8400,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
75,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,115.6000,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.7400,58.1800,29.7900,10.3100,0.0000,42.4100,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,26.9200,26.2700,19.2300,27.1200,0.0000,0.0000,12.2500,5.4000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,17.6600,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,71.4200,23.8100,23.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,11.3800,58.3800,58.3800,0.9200,0.4800,1.8400,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
74,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,115.6000,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.7500,58.1800,29.7900,10.3100,0.0000,42.4100,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,26.9200,26.2700,19.2300,27.1200,0.0000,0.0000,12.2500,5.4000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,13.3400,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,60.3000,20.1000,20.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,11.6400,58.4100,58.4100,0.9200,0.4800,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
73,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,115.6000,0.0000,319.9999,0.0000,0.0000,115.0300,100.3600,133.1800,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.7500,58.1800,29.7900,10.3100,0.0000,42.4100,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,26.9200,26.2700,19.2300,27.1200,0.0000,0.0000,12.2500,5.4000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,14.1400,0.0000,0.4600,1.3800,1.1400,0.0000,0.0000,0.0000,61.1200,20.3700,20.3800,0.0000,0.0000,3.3300,1.2900,0.0000,0.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,11.7800,50.9000,50.9000,0.9200,0.4800,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
72,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,115.6000,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,1.0500,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.7500,58.1800,29.7900,10.3100,0.0000,42.4100,0.0000,0.0000,0.9300,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,26.9200,26.2700,19.2300,27.1200,0.0000,0.0000,12.2500,0.0000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,14.7400,0.0000,2.5300,1.4300,1.2200,0.0000,0.0000,0.0000,60.4700,20.1600,20.1400,0.0000,0.0000,8.9100,4.8200,1.6700,3.3300,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.0600,50.6000,50.6000,0.9200,0.4800,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
71,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,92.4900,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.7500,58.1800,29.7900,10.3100,0.0000,42.4100,0.0000,0.0000,0.7400,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,26.9200,26.2700,19.2300,17.4000,0.0000,0.0000,12.2500,0.0000,18.8300,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,15.1400,0.0000,6.6500,1.4300,1.2200,0.0000,0.0000,0.0000,62.8700,20.9500,20.9600,0.0000,0.0000,16.5900,8.9600,5.0000,10.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.4200,50.9900,50.9900,0.9200,0.4800,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
70,49IS2023/02/10,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.5100,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,76.1100,419.2600,69.3700,0.0000,320.0000,0.0000,0.0000,115.0300,100.3600,133.1800,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,656.5100,0.0000,0.0000,13.0400,89.0300,114.1700,59.7900,334.3500,117.8400,20.6500,39.9500,24.9500,32.0000,141.2000,0.0000,0.0000,0.0000,0.0000,0.3200,58.1800,26.2800,10.3100,0.0000,42.4100,0.0000,0.0000,0.5600,51.9100,0.0000,0.0000,0.0000,0.0000,32.7900,22.9300,26.9200,13.0400,19.2100,7.8600,0.0000,0.0000,12.2500,0.0000,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7300,1.0100,15.4600,0.0000,13.5500,1.4300,1.2200,0.0000,0.0000,0.0000,64.0000,21.3300,21.3500,0.0000,0.0000,24.9200,13.3600,8.0000,16.0000,1.8400,6.9400,2.8700,1.6400,6.0400,1.5700,0.7600,1.7100,0.9300,0.1700,3.6100,0.2500,1.9400,2.0900,1.5800,3.3700,12.6700,51.0900,51.0900,0.9200,0.4800,1.9100,1.8600,1.8800,0.0000,1.2700,2.0400,5.0900,0.9000,2.5800,1.8600,3.3600,3.3900,0.0000,0.0000,0.0000,0.0000,3.3900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8100,2.6400,24.0000
