Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,378.9200,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0100,0.0000,0.0000,15.4300,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,12.0100,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,42.3700,14.1300,14.1200,0.0000,0.0000,0.0000,0.0000,0.0000,10.1000,29.9900,29.9900,0.0000,0.0000,0.0000,0.0000,26.8000,25.9900,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
95,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,378.9200,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,360.0100,0.0000,0.0000,15.4300,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,13.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,42.9400,14.3200,14.3100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,29.9200,29.9200,0.0000,0.0000,0.0000,0.0000,26.8000,25.9900,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
94,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,427.8800,0.0000,0.0000,15.4300,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,14.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,44.5600,14.8600,14.8500,0.0000,0.0000,0.0000,0.0000,0.0000,8.7100,29.2800,29.2800,0.0000,0.0000,0.0000,0.0000,26.8000,25.9900,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
93,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,349.8300,0.0000,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.1500,0.0000,0.0000,15.4300,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,14.6000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,44.0900,14.6900,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,28.1800,28.1800,0.0000,0.0000,0.0000,0.0000,26.8000,25.9900,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
92,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,349.8300,18.2300,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,15.4300,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,15.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,45.8600,15.2800,15.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,27.4900,27.4900,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
91,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,378.9200,18.2300,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,25.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,15.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,45.3300,15.1100,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,26.5300,26.5300,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
90,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,378.9200,36.4600,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,15.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,44.2700,14.7500,14.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,26.2700,26.2700,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
89,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,167.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0700,373.9100,36.4600,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,0.8500,15.0000,0.0000,0.0000,1.3000,1.0700,0.0000,0.0000,0.0000,45.2400,15.0800,15.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5900,26.9300,26.9300,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.5000,0.0000,0.0000,0.0000
88,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,349.8300,36.4600,0.0000,269.9999,0.0000,0.0000,35.1000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,14.4000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,47.1800,15.7200,15.7300,0.0000,0.0000,0.0000,0.0000,0.0000,7.3700,27.1900,27.1900,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
87,35IS2024/03/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,196.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.1100,349.8300,36.4600,0.0000,269.9999,0.0000,0.0000,45.0000,74.8800,270.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,533.2800,0.0000,0.0000,17.3900,88.5600,113.7000,119.0400,372.5300,134.1000,10.5000,35.2300,0.0000,44.6800,139.4300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,0.0000,41.9400,0.0000,0.0000,0.0000,51.9200,0.0000,0.0000,0.0000,0.0000,32.9500,30.7000,0.0000,0.0000,0.0000,0.0000,15.8700,0.0000,12.3000,0.0000,6.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.6400,1.1600,13.8000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,46.0200,15.3400,15.3400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,27.2400,27.2400,0.0000,0.0000,0.0000,0.0000,26.8000,26.9500,0.0000,0.0000,0.0000,0.0000,4.4100,0.0000,0.0000,0.0000
