genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TEHRIPSP,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.5863192,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,8.11657,132.21437625,1.4712269,,,28.3908625,,3.425444,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
57,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,4.123944,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
58,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,21.3672745,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,4.123944,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
59,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,3.425444,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
60,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,3.425444,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.863461,4.4571032,
61,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,3.425444,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
62,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,3.425444,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
63,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,4.041521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
64,0,0,0,5.51324235,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,90.2777579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,5.357495,132.21437625,1.4712269,,,28.3908625,,4.041521,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
65,0,0,0,5.4401655,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,7.303516,132.21437625,1.4712269,,,28.3908625,,3.38074,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
66,0,0,0,5.4401655,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.38074,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
67,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.139059,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
68,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.139059,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
69,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.132074,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
70,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.132074,,1.663827,0,,0,,2.91138375,5.9202,3.6885849,0,6.785229,4.4571032,
71,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.113913,,1.663827,0,,0,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
72,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.085973,,1.663827,0,,0,,2.711016,5.9202,3.6885849,0,6.631559,4.4571032,
73,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.085973,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
74,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.077591,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
75,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,35.81798,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.037078,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
76,0,0,0,5.36708865,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,29.290492,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.000756,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
77,0,0,0,5.39724735,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.427986,25.48458,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.4712269,,,28.3908625,,3.013329,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
78,0,0,0,5.39724735,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.427986,25.48458,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,132.21437625,1.56393105,,,28.3908625,,3.013329,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
79,0,0,0,5.4401655,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.48458,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.010535,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
80,0,0,0,5.4401655,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.024505,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
81,0,0,0,3.68052135,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.018917,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
82,0,0,0,3.68052135,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.052445,,1.663827,0,,16.7624336,,2.711016,5.9202,3.6885849,0,6.785229,4.4571032,
83,0,0,0,3.68052135,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.819398,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
84,0,0,0,3.68052135,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.836162,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
85,0,0,0,3.7257594,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.845941,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
86,0,0,0,3.7257594,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.4712269,,,28.1412725,,3.876675,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
87,0,0,0,3.7257594,0,0,0,9.0582228,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.4712269,,,28.1412725,,3.89763,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
88,0,0,0,3.7257594,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.1412725,,3.929761,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
89,0,0,0,3.8719131,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.1412725,,3.929761,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
90,0,0,0,3.8719131,0,0,0,9.0582228,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.1412725,,3.929761,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
91,0,0,0,3.8719131,0,0,0,9.2089206,,0,5.905119,5.8094685,4.26941625,0,0,0,8.8508992,71.9440579,5.3875063,6.6926035,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.56393105,,,28.3908625,,3.946525,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
92,0,0,0,3.8719131,0,0,0,9.2089206,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.4712269,,,28.3908625,,3.963289,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
93,0,0,0,3.9739887,0,0,0,9.2089206,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.4712269,,,28.3908625,,3.29692,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
94,0,0,0,3.9739887,0,0,0,9.2089206,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.4712269,,,28.3908625,,3.322066,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.785229,4.4571032,
95,0,0,0,3.9739887,0,0,0,9.2089206,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.4712269,,,28.3908625,,3.316478,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.708394,4.4571032,
96,0,0,0,3.9739887,0,0,0,9.2089206,,0,5.888355,5.520108,4.0600725,0,0,0,8.8508992,71.9440579,5.1049658,6.426849,2.620772,25.489948,,,6.233414,13.812139,,,,0,,0,,0,0,,,,,,,0,0,0,0,7.19686275,2.27573005,0,16.5907588,27.8564902,,,9.252331,129.6219375,1.4712269,,,28.3908625,,3.319272,,1.663827,0,,16.7624336,,2.791701,5.9202,3.6885849,0,6.708394,4.4571032,
