genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,166.7525805,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
12,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,166.7525805,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
13,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,166.7525805,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
14,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,166.7525805,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
15,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
16,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
17,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
18,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
19,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
20,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,3.1751016,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
21,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
22,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
23,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
24,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679709176,2.703988496,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
25,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,1.1072622,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
26,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,2.5526084584,4.6041912488,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
27,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
28,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
29,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
30,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,16.33854365,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
31,0,0,0,0,0,0,0,0,,2.73286728,5.888086776,5.519563764,4.0600742776,0,0,0,0,89.80521454872,3.8289126876,4.6041912488,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,13.07083492,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,7.7919072,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
32,0,0,0,0,0,0,0,0,,0.91095576,5.888086776,5.519563764,2.703988496,0,0,0,0,89.80521454872,2.5526084584,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,8.09650908,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,5.8606944,4.4560642654,
33,0,0,0,0,0,0,0,0,,0.91095576,3.925391184,3.679709176,1.351994248,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,7.937754,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.7810928,4.4560642654,
34,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,5.291836,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.7810928,4.4560642654,
35,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
36,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.4560642654,
37,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
38,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,1.839854588,0,0,0,0,0,89.80521454872,0,2.3020956244,2.524379,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
39,0,0,0,0,0,0,0,0,,0.91095576,1.962695592,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
40,0,0,0,0,0,0,0,0,,0.91095576,1.4126464,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
41,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0.8947785,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
42,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0.8947785,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
43,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0.8947785,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
44,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0.8947785,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
45,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0.8947785,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
46,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,89.80521454872,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0.8947785,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.38263992,
47,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0.8947785,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
48,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
49,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
50,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
51,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,1.7856454,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
52,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,3.7584888,
53,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
54,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
55,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
56,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
57,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
58,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
59,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
60,0,0,0,0,0,0,0,0,,1.82191152,0,0,0,0,0,0,0,44.90309866383,0,0,2.1942679,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
61,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
62,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
63,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
64,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,0,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,0,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.04037546,
65,0,0,0,0,0,0,0,0,,0.91095576,0,0,0,0,0,0,0,44.90309866383,0,2.3020956244,2.718562,35.87668709625,,,6.481951476,20.6079328125,,,,0,,0,,0,2.645918,,,,,,,0,0,0,7.51664232,0,16.5020625,27.70975659375,,,3.5712908,167.7306015,0,,,37.97380125,,0,,0,0,,,1.524379857,5.9221897812,0,0,4.9353216,4.13433768,
