NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,60,14:45-15:00,2015,1283.315164,0,0,0,0,0,0
N0RDD100283,61,15:00-15:15,2015,1284.085164,0,0,0,0,0,0
N0RDD100283,62,15:15-15:30,2015,1267.445164,0,0,0,0,0,0
N0RDD100283,63,15:30-15:45,2015,1202.725164,0,0,0,0,0,0
N0RDD100283,64,15:45-16:00,2015,1170.965164,0,0,0,0,0,0
N0RDD100283,65,16:00-16:15,2015,1163.275164,0,0,0,0,0,0
N0RDD100283,66,16:15-16:30,2015,1245.855164,0,0,0,0,0,0
N0RDD100283,67,16:30-16:45,2015,1211.915164,0,0,0,0,0,0
N0RDD100283,68,16:45-17:00,2015,1181.145164,0,0,0,0,0,0
N0RDD100283,69,17:00-17:15,2015,1132.415164,0,0,0,0,0,0
N0RDD100283,70,17:15-17:30,2015,1152.465164,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1195.515164,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1306.444792,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1394.135476,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1437.045476,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1388.2598,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1377.4698,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1377.0798,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1383.4298,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1395.7598,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1397.5398,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1322.2998,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1296.4198,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1290.0498,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1250.7998,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1243.318108,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1232.538108,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1273.458108,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1277.550528,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1045.978108,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1046.488108,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,976.848108,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,928.998108,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,940.918108,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,950.768108,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,945.978108,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,900.328108,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,719.457506,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,728.095284,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,735.635284,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,748.805284,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,721.453804,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,717.983804,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,633.703804,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,634.203804,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,819.793804,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,810.813804,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,808.493804,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,807.993804,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,807.323804,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,808.783804,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,824.383804,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,824.513804,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,824.513804,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,824.513804,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,826.673804,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,826.673804,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,828.153804,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,834.983804,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,909.003804,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,950.437032,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,1032.997032,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,1046.311844,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,1090.867032,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,1101.607032,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,1099.843804,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,1095.883804,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,958.303804,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,952.823804,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,908.793804,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,916.433804,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,913.323804,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,923.343804,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,946.873804,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,938.893804,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,950.103804,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,964.353804,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,979.823804,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,988.763804,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,992.903804,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,994.293804,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,997.203804,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,997.743804,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,997.843804,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,1003.963804,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,997.533804,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,997.533804,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,998.893804,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,998.893804,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,1003.883804,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,1003.883804,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,1002.523804,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,1001.523804,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,1006.023804,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,1003.273804,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,996.903804,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,990.163804,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,989.193804,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,979.803804,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,951.953804,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,938.893804,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,922.933804,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,903.233804,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,910.983804,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,897.293804,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,803.783804,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,799.303804,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,874.243804,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,951.158712,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,907.333236,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,920.713236,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,858.0078,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,852.4378,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,852.0978,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,855.9678,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,864.4478,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,867.9978,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,807.6278,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,797.2178,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,793.9178,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,790.3878,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,798.888188,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,791.608188,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,788.848188,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,789.169808,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,712.568188,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,712.398188,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,715.198188,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,716.878188,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,816.158188,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,816.978188,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,813.248188,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,806.658188,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1108.832946,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1025.619444,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1026.499444,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1027.329444,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1111.832764,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1113.952764,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1032.082764,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1032.722764,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,1036.742764,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,1036.672764,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,1034.992764,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,1034.832764,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,1034.152764,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,1035.892764,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,1037.272764,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,1037.452764,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,1037.382764,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,1037.382764,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,1043.062764,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,1046.132764,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,1044.022764,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,1052.272764,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,1056.822764,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1108.562712,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1138.522712,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1197.830404,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1243.282712,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1259.942712,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,1270.232764,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,1251.472764,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,1245.132764,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,1148.742764,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,1019.452764,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,1026.782764,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,1037.512764,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,1063.342764,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,1082.592764,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,1120.762764,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,1174.792764,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1206.242764,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1229.242764,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1242.962764,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1259.722764,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1258.992764,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1260.992764,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,1262.302764,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,1262.812764,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,1252.742764,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1244.972764,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1245.172764,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1234.602764,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1201.232764,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1159.362764,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1139.822764,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1116.112764,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1115.142764,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1117.092764,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,1112.092764,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1110.122764,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1099.902764,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1091.292764,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1079.482764,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1176.392764,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1195.762764,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1231.172764,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1215.732764,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1215.092764,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1211.592764,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1204.012764,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1208.032764,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1187.352764,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1180.157592,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1217.603876,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1235.123876,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1237.4798,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1231.7098,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1232.0598,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1231.8898,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1232.8698,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1227.1998,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1195.7598,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1179.4498,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1173.6298,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1166.7398,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1163.095308,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1153.345308,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1151.215308,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1149.345728,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1152.225308,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1152.055308,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1151.375308,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1150.705308,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1145.985308,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1146.485308,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1139.535308,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1132.745308,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,96.677699,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,95.781086,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,95.781086,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,95.781086,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,96.023666,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,96.023666,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,96.023666,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,96.023666,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,96.023666,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,96.023666,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,96.023666,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,96.023666,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,96.023666,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,96.023666,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,96.023666,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,96.023666,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,96.023666,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,96.023666,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,96.023666,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,96.023666,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,96.023666,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,96.023666,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,96.023666,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,96.503228,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,96.503228,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,96.975326,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,96.503228,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,96.503228,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,96.023666,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,96.023666,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,96.023666,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,96.023666,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,96.023666,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,96.023666,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,96.023666,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,96.023666,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,96.023666,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,96.023666,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,96.023666,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,96.023666,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,96.023666,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,96.023666,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,96.023666,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,96.023666,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,96.023666,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,96.023666,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,96.023666,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,96.023666,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,96.023666,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,96.023666,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,89.293666,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,89.293666,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,89.293666,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,89.293666,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,89.293666,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,89.293666,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,89.293666,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,89.293666,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,89.293666,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,89.293666,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,89.293666,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,89.293666,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,89.293666,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,89.293666,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,89.293666,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,89.293666,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,89.293666,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,89.293666,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,114.463666,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,114.463666,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,114.463666,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,114.793948,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,115.691494,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,115.691494,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,113.8087,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,113.8087,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,113.8087,0,0,0,0,0,0
