NOAR ID,Time Block,Time Desc,GNA Approved,GNA Schedule,GNA-RE Approved,GNA-RE Schedule,T-GNA Approved,T-GNA Schedule,T-GNA-RE Approved,T-GNA-RE Schedule
N0RDD100283,70,17:15-17:30,2015,1444.06,0,0,0,0,0,0
N0RDD100283,71,17:30-17:45,2015,1450.17,0,0,0,0,0,0
N0RDD100283,72,17:45-18:00,2015,1531.61,0,0,0,0,0,0
N0RDD100283,73,18:00-18:15,2015,1531.73,0,0,0,0,0,0
N0RDD100283,74,18:15-18:30,2015,1544.27,0,0,0,0,0,0
N0RDD100283,75,18:30-18:45,2015,1528.07,0,0,0,0,0,0
N0RDD100283,76,18:45-19:00,2015,1541.61,0,0,0,0,0,0
N0RDD100283,77,19:00-19:15,2015,1581.29,0,0,0,0,0,0
N0RDD100283,78,19:15-19:30,2015,1567.81,0,0,0,0,0,0
N0RDD100283,79,19:30-19:45,2015,1555.58,0,0,0,0,0,0
N0RDD100283,80,19:45-20:00,2015,1544.2,0,0,0,0,0,0
N0RDD100283,81,20:00-20:15,2015,1554.22,0,0,0,0,0,0
N0RDD100283,82,20:15-20:30,2015,1560.36,0,0,0,0,0,0
N0RDD100283,83,20:30-20:45,2015,1498.36,0,0,0,0,0,0
N0RDD100283,84,20:45-21:00,2015,1489.24,0,0,0,0,0,0
N0RDD100283,85,21:00-21:15,2015,1487.56,0,0,0,0,0,0
N0RDD100283,86,21:15-21:30,2015,1487.49,0,0,0,0,0,0
N0RDD100283,87,21:30-21:45,2015,1495.8,0,0,0,0,0,0
N0RDD100283,88,21:45-22:00,2015,1495.51,0,0,0,0,0,0
N0RDD100283,89,22:00-22:15,2015,1662.02,0,0,0,0,0,0
N0RDD100283,90,22:15-22:30,2015,1657.66,0,0,0,0,0,0
N0RDD100283,91,22:30-22:45,2015,1644.75,0,0,0,0,0,0
N0RDD100283,92,22:45-23:00,2015,1641.99,0,0,0,0,0,0
N0RDD100283,93,23:00-23:15,2015,1602.81,0,0,0,0,0,0
N0RDD100283,94,23:15-23:30,2015,1599.12,0,0,0,0,0,0
N0RDD100283,95,23:30-23:45,2015,1597.57,0,0,0,0,0,0
N0RDD100283,96,23:45-24:00,2015,1600.89,0,0,0,0,0,0
N0RDD200327,1,00:00-00:15,1081,809.1272,0,0,0,0,0,0
N0RDD200327,2,00:15-00:30,1081,799.3372,0,0,0,0,0,0
N0RDD200327,3,00:30-00:45,1081,783.4372,0,0,0,0,0,0
N0RDD200327,4,00:45-01:00,1081,773.8072,0,0,0,0,0,0
N0RDD200327,5,01:00-01:15,1081,760.3372,0,0,0,0,0,0
N0RDD200327,6,01:15-01:30,1081,735.5872,0,0,0,0,0,0
N0RDD200327,7,01:30-01:45,1081,728.2372,0,0,0,0,0,0
N0RDD200327,8,01:45-02:00,1081,728.3972,0,0,0,0,0,0
N0RDD200327,9,02:00-02:15,1081,747.7472,0,0,0,0,0,0
N0RDD200327,10,02:15-02:30,1081,729.7472,0,0,0,0,0,0
N0RDD200327,11,02:30-02:45,1081,708.4772,0,0,0,0,0,0
N0RDD200327,12,02:45-03:00,1081,709.4372,0,0,0,0,0,0
N0RDD200327,13,03:00-03:15,1081,711.7572,0,0,0,0,0,0
N0RDD200327,14,03:15-03:30,1081,712.6072,0,0,0,0,0,0
N0RDD200327,15,03:30-03:45,1081,717.1372,0,0,0,0,0,0
N0RDD200327,16,03:45-04:00,1081,706.9872,0,0,0,0,0,0
N0RDD200327,17,04:00-04:15,1081,683.2272,0,0,0,0,0,0
N0RDD200327,18,04:15-04:30,1081,680.7272,0,0,0,0,0,0
N0RDD200327,19,04:30-04:45,1081,658.7572,0,0,0,0,0,0
N0RDD200327,20,04:45-05:00,1081,658.1472,0,0,0,0,0,0
N0RDD200327,21,05:00-05:15,1081,645.2572,0,0,0,0,0,0
N0RDD200327,22,05:15-05:30,1081,645.6872,0,0,0,0,0,0
N0RDD200327,23,05:30-05:45,1081,667.6672,0,0,0,0,0,0
N0RDD200327,24,05:45-06:00,1081,675.4972,0,0,0,0,0,0
N0RDD200327,25,06:00-06:15,1081,775.4672,0,0,0,0,0,0
N0RDD200327,26,06:15-06:30,1081,776.4972,0,0,0,0,0,0
N0RDD200327,27,06:30-06:45,1081,793.4372,0,0,0,0,0,0
N0RDD200327,28,06:45-07:00,1081,797.6972,0,0,0,0,0,0
N0RDD200327,29,07:00-07:15,1081,725.7972,0,0,0,0,0,0
N0RDD200327,30,07:15-07:30,1081,719.8272,0,0,0,0,0,0
N0RDD200327,31,07:30-07:45,1081,699.7672,0,0,0,0,0,0
N0RDD200327,32,07:45-08:00,1081,711.8172,0,0,0,0,0,0
N0RDD200327,33,08:00-08:15,1081,713.5436,0,0,0,0,0,0
N0RDD200327,34,08:15-08:30,1081,726.5036,0,0,0,0,0,0
N0RDD200327,35,08:30-08:45,1081,746.11,0,0,0,0,0,0
N0RDD200327,36,08:45-09:00,1081,763.62,0,0,0,0,0,0
N0RDD200327,37,09:00-09:15,1081,786.23,0,0,0,0,0,0
N0RDD200327,38,09:15-09:30,1081,802.42,0,0,0,0,0,0
N0RDD200327,39,09:30-09:45,1081,819.77,0,0,0,0,0,0
N0RDD200327,40,09:45-10:00,1081,830.9,0,0,0,0,0,0
N0RDD200327,41,10:00-10:15,1081,838.42,0,0,0,0,0,0
N0RDD200327,42,10:15-10:30,1081,850.24,0,0,0,0,0,0
N0RDD200327,43,10:30-10:45,1081,861.17,0,0,0,0,0,0
N0RDD200327,44,10:45-11:00,1081,867.14,0,0,0,0,0,0
N0RDD200327,45,11:00-11:15,1081,895.35,0,0,0,0,0,0
N0RDD200327,46,11:15-11:30,1081,893.67,0,0,0,0,0,0
N0RDD200327,47,11:30-11:45,1081,893.09,0,0,0,0,0,0
N0RDD200327,48,11:45-12:00,1081,892.81,0,0,0,0,0,0
N0RDD200327,49,12:00-12:15,1081,933.54,0,0,0,0,0,0
N0RDD200327,50,12:15-12:30,1081,939.46,0,0,0,0,0,0
N0RDD200327,51,12:30-12:45,1081,937.43,0,0,0,0,0,0
N0RDD200327,52,12:45-13:00,1081,937.43,0,0,0,0,0,0
N0RDD200327,53,13:00-13:15,1081,943.84,0,0,0,0,0,0
N0RDD200327,54,13:15-13:30,1081,944.51,0,0,0,0,0,0
N0RDD200327,55,13:30-13:45,1081,940.04,0,0,0,0,0,0
N0RDD200327,56,13:45-14:00,1081,949.33,0,0,0,0,0,0
N0RDD200327,57,14:00-14:15,1081,943.32,0,0,0,0,0,0
N0RDD200327,58,14:15-14:30,1081,939.46,0,0,0,0,0,0
N0RDD200327,59,14:30-14:45,1081,933.69,0,0,0,0,0,0
N0RDD200327,60,14:45-15:00,1081,928.98,0,0,0,0,0,0
N0RDD200327,61,15:00-15:15,1081,913.11,0,0,0,0,0,0
N0RDD200327,62,15:15-15:30,1081,898.95,0,0,0,0,0,0
N0RDD200327,63,15:30-15:45,1081,893.78,0,0,0,0,0,0
N0RDD200327,64,15:45-16:00,1081,881.1,0,0,0,0,0,0
N0RDD200327,65,16:00-16:15,1081,857.13,0,0,0,0,0,0
N0RDD200327,66,16:15-16:30,1081,842.83,0,0,0,0,0,0
N0RDD200327,67,16:30-16:45,1081,836.64,0,0,0,0,0,0
N0RDD200327,68,16:45-17:00,1081,818.93,0,0,0,0,0,0
N0RDD200327,69,17:00-17:15,1081,845.04,0,0,0,0,0,0
N0RDD200327,70,17:15-17:30,1081,875.61,0,0,0,0,0,0
N0RDD200327,71,17:30-17:45,1081,860.01,0,0,0,0,0,0
N0RDD200327,72,17:45-18:00,1081,866.26,0,0,0,0,0,0
N0RDD200327,73,18:00-18:15,1081,854.65,0,0,0,0,0,0
N0RDD200327,74,18:15-18:30,1081,861.39,0,0,0,0,0,0
N0RDD200327,75,18:30-18:45,1081,859.12,0,0,0,0,0,0
N0RDD200327,76,18:45-19:00,1081,865.27,0,0,0,0,0,0
N0RDD200327,77,19:00-19:15,1081,883.58,0,0,0,0,0,0
N0RDD200327,78,19:15-19:30,1081,876.12,0,0,0,0,0,0
N0RDD200327,79,19:30-19:45,1081,875.95,0,0,0,0,0,0
N0RDD200327,80,19:45-20:00,1081,868.56,0,0,0,0,0,0
N0RDD200327,81,20:00-20:15,1081,872.37,0,0,0,0,0,0
N0RDD200327,82,20:15-20:30,1081,875.23,0,0,0,0,0,0
N0RDD200327,83,20:30-20:45,1081,848.42,0,0,0,0,0,0
N0RDD200327,84,20:45-21:00,1081,845.07,0,0,0,0,0,0
N0RDD200327,85,21:00-21:15,1081,841.47,0,0,0,0,0,0
N0RDD200327,86,21:15-21:30,1081,840.71,0,0,0,0,0,0
N0RDD200327,87,21:30-21:45,1081,838.88,0,0,0,0,0,0
N0RDD200327,88,21:45-22:00,1081,837.06,0,0,0,0,0,0
N0RDD200327,89,22:00-22:15,1081,858.67,0,0,0,0,0,0
N0RDD200327,90,22:15-22:30,1081,856.78,0,0,0,0,0,0
N0RDD200327,91,22:30-22:45,1081,848.32,0,0,0,0,0,0
N0RDD200327,92,22:45-23:00,1081,846.4,0,0,0,0,0,0
N0RDD200327,93,23:00-23:15,1081,832.05,0,0,0,0,0,0
N0RDD200327,94,23:15-23:30,1081,830.2,0,0,0,0,0,0
N0RDD200327,95,23:30-23:45,1081,829.31,0,0,0,0,0,0
N0RDD200327,96,23:45-24:00,1081,829.99,0,0,0,0,0,0
N0STP000282,1,00:00-00:15,1412,1123.2752,0,0,0,0,0,0
N0STP000282,2,00:15-00:30,1412,1123.5452,0,0,0,0,0,0
N0STP000282,3,00:30-00:45,1412,1118.0152,0,0,0,0,0,0
N0STP000282,4,00:45-01:00,1412,1124.6452,0,0,0,0,0,0
N0STP000282,5,01:00-01:15,1412,1138.8252,0,0,0,0,0,0
N0STP000282,6,01:15-01:30,1412,1114.9852,0,0,0,0,0,0
N0STP000282,7,01:30-01:45,1412,1114.5152,0,0,0,0,0,0
N0STP000282,8,01:45-02:00,1412,1118.8552,0,0,0,0,0,0
N0STP000282,9,02:00-02:15,1412,992.3052,0,0,0,0,0,0
N0STP000282,10,02:15-02:30,1412,944.8252,0,0,0,0,0,0
N0STP000282,11,02:30-02:45,1412,944.8252,0,0,0,0,0,0
N0STP000282,12,02:45-03:00,1412,935.3252,0,0,0,0,0,0
N0STP000282,13,03:00-03:15,1412,999.6552,0,0,0,0,0,0
N0STP000282,14,03:15-03:30,1412,996.5152,0,0,0,0,0,0
N0STP000282,15,03:30-03:45,1412,991.8952,0,0,0,0,0,0
N0STP000282,16,03:45-04:00,1412,986.8152,0,0,0,0,0,0
N0STP000282,17,04:00-04:15,1412,982.0252,0,0,0,0,0,0
N0STP000282,18,04:15-04:30,1412,981.5252,0,0,0,0,0,0
N0STP000282,19,04:30-04:45,1412,973.2652,0,0,0,0,0,0
N0STP000282,20,04:45-05:00,1412,972.3352,0,0,0,0,0,0
N0STP000282,21,05:00-05:15,1412,915.0852,0,0,0,0,0,0
N0STP000282,22,05:15-05:30,1412,973.5652,0,0,0,0,0,0
N0STP000282,23,05:30-05:45,1412,975.4552,0,0,0,0,0,0
N0STP000282,24,05:45-06:00,1412,1045.3052,0,0,0,0,0,0
N0STP000282,25,06:00-06:15,1412,1111.3152,0,0,0,0,0,0
N0STP000282,26,06:15-06:30,1412,1112.7652,0,0,0,0,0,0
N0STP000282,27,06:30-06:45,1412,1109.1352,0,0,0,0,0,0
N0STP000282,28,06:45-07:00,1412,1113.0152,0,0,0,0,0,0
N0STP000282,29,07:00-07:15,1412,934.6952,0,0,0,0,0,0
N0STP000282,30,07:15-07:30,1412,914.2252,0,0,0,0,0,0
N0STP000282,31,07:30-07:45,1412,923.4252,0,0,0,0,0,0
N0STP000282,32,07:45-08:00,1412,931.7252,0,0,0,0,0,0
N0STP000282,33,08:00-08:15,1412,887.1676,0,0,0,0,0,0
N0STP000282,34,08:15-08:30,1412,857.7376,0,0,0,0,0,0
N0STP000282,35,08:30-08:45,1412,870.77,0,0,0,0,0,0
N0STP000282,36,08:45-09:00,1412,880.4,0,0,0,0,0,0
N0STP000282,37,09:00-09:15,1412,905.23,0,0,0,0,0,0
N0STP000282,38,09:15-09:30,1412,914.06,0,0,0,0,0,0
N0STP000282,39,09:30-09:45,1412,963.14,0,0,0,0,0,0
N0STP000282,40,09:45-10:00,1412,1015.09,0,0,0,0,0,0
N0STP000282,41,10:00-10:15,1412,1021.64,0,0,0,0,0,0
N0STP000282,42,10:15-10:30,1412,1027.18,0,0,0,0,0,0
N0STP000282,43,10:30-10:45,1412,1035.69,0,0,0,0,0,0
N0STP000282,44,10:45-11:00,1412,1039.87,0,0,0,0,0,0
N0STP000282,45,11:00-11:15,1412,1038.68,0,0,0,0,0,0
N0STP000282,46,11:15-11:30,1412,993.27,0,0,0,0,0,0
N0STP000282,47,11:30-11:45,1412,992.45,0,0,0,0,0,0
N0STP000282,48,11:45-12:00,1412,992.92,0,0,0,0,0,0
N0STP000282,49,12:00-12:15,1412,1002,0,0,0,0,0,0
N0STP000282,50,12:15-12:30,1412,1010.6,0,0,0,0,0,0
N0STP000282,51,12:30-12:45,1412,1009.85,0,0,0,0,0,0
N0STP000282,52,12:45-13:00,1412,1011.64,0,0,0,0,0,0
N0STP000282,53,13:00-13:15,1412,1013.23,0,0,0,0,0,0
N0STP000282,54,13:15-13:30,1412,1014.35,0,0,0,0,0,0
N0STP000282,55,13:30-13:45,1412,1009.36,0,0,0,0,0,0
N0STP000282,56,13:45-14:00,1412,1008.93,0,0,0,0,0,0
N0STP000282,57,14:00-14:15,1412,1002.88,0,0,0,0,0,0
N0STP000282,58,14:15-14:30,1412,997.54,0,0,0,0,0,0
N0STP000282,59,14:30-14:45,1412,1110.5,0,0,0,0,0,0
N0STP000282,60,14:45-15:00,1412,1107.17,0,0,0,0,0,0
N0STP000282,61,15:00-15:15,1412,1085.29,0,0,0,0,0,0
N0STP000282,62,15:15-15:30,1412,1077.94,0,0,0,0,0,0
N0STP000282,63,15:30-15:45,1412,1070.03,0,0,0,0,0,0
N0STP000282,64,15:45-16:00,1412,1061.79,0,0,0,0,0,0
N0STP000282,65,16:00-16:15,1412,1053.12,0,0,0,0,0,0
N0STP000282,66,16:15-16:30,1412,1110.08,0,0,0,0,0,0
N0STP000282,67,16:30-16:45,1412,1106.13,0,0,0,0,0,0
N0STP000282,68,16:45-17:00,1412,1097.5,0,0,0,0,0,0
N0STP000282,69,17:00-17:15,1412,1092.54,0,0,0,0,0,0
N0STP000282,70,17:15-17:30,1412,1084.63,0,0,0,0,0,0
N0STP000282,71,17:30-17:45,1412,1077.87,0,0,0,0,0,0
N0STP000282,72,17:45-18:00,1412,1081.26,0,0,0,0,0,0
N0STP000282,73,18:00-18:15,1412,1082.66,0,0,0,0,0,0
N0STP000282,74,18:15-18:30,1412,1087.69,0,0,0,0,0,0
N0STP000282,75,18:30-18:45,1412,1182.34,0,0,0,0,0,0
N0STP000282,76,18:45-19:00,1412,1195.36,0,0,0,0,0,0
N0STP000282,77,19:00-19:15,1412,1230.43,0,0,0,0,0,0
N0STP000282,78,19:15-19:30,1412,1221.39,0,0,0,0,0,0
N0STP000282,79,19:30-19:45,1412,1221.56,0,0,0,0,0,0
N0STP000282,80,19:45-20:00,1412,1212.84,0,0,0,0,0,0
N0STP000282,81,20:00-20:15,1412,1218.3,0,0,0,0,0,0
N0STP000282,82,20:15-20:30,1412,1221.69,0,0,0,0,0,0
N0STP000282,83,20:30-20:45,1412,1196.29,0,0,0,0,0,0
N0STP000282,84,20:45-21:00,1412,1196.6,0,0,0,0,0,0
N0STP000282,85,21:00-21:15,1412,1194.56,0,0,0,0,0,0
N0STP000282,86,21:15-21:30,1412,1195.25,0,0,0,0,0,0
N0STP000282,87,21:30-21:45,1412,1195.08,0,0,0,0,0,0
N0STP000282,88,21:45-22:00,1412,1194.96,0,0,0,0,0,0
N0STP000282,89,22:00-22:15,1412,1209.44,0,0,0,0,0,0
N0STP000282,90,22:15-22:30,1412,1209.13,0,0,0,0,0,0
N0STP000282,91,22:30-22:45,1412,1201.52,0,0,0,0,0,0
N0STP000282,92,22:45-23:00,1412,1201.5,0,0,0,0,0,0
N0STP000282,93,23:00-23:15,1412,1182.86,0,0,0,0,0,0
N0STP000282,94,23:15-23:30,1412,1180.72,0,0,0,0,0,0
N0STP000282,95,23:30-23:45,1412,1179.74,0,0,0,0,0,0
N0STP000282,96,23:45-24:00,1412,1180.4,0,0,0,0,0,0
N0SND000406,1,00:00-00:15,150,109.6988,0,0,0,0,0,0
N0SND000406,2,00:15-00:30,150,109.7088,0,0,0,0,0,0
N0SND000406,3,00:30-00:45,150,109.2088,0,0,0,0,0,0
N0SND000406,4,00:45-01:00,150,109.5588,0,0,0,0,0,0
N0SND000406,5,01:00-01:15,150,110.4088,0,0,0,0,0,0
N0SND000406,6,01:15-01:30,150,110.0888,0,0,0,0,0,0
N0SND000406,7,01:30-01:45,150,110.0888,0,0,0,0,0,0
N0SND000406,8,01:45-02:00,150,110.0888,0,0,0,0,0,0
N0SND000406,9,02:00-02:15,150,107.9488,0,0,0,0,0,0
N0SND000406,10,02:15-02:30,150,107.9488,0,0,0,0,0,0
N0SND000406,11,02:30-02:45,150,107.9488,0,0,0,0,0,0
N0SND000406,12,02:45-03:00,150,107.9488,0,0,0,0,0,0
N0SND000406,13,03:00-03:15,150,109.2788,0,0,0,0,0,0
N0SND000406,14,03:15-03:30,150,108.3288,0,0,0,0,0,0
N0SND000406,15,03:30-03:45,150,106.8188,0,0,0,0,0,0
N0SND000406,16,03:45-04:00,150,106.8188,0,0,0,0,0,0
N0SND000406,17,04:00-04:15,150,105.4888,0,0,0,0,0,0
N0SND000406,18,04:15-04:30,150,105.4888,0,0,0,0,0,0
N0SND000406,19,04:30-04:45,150,105.4888,0,0,0,0,0,0
N0SND000406,20,04:45-05:00,150,105.4888,0,0,0,0,0,0
N0SND000406,21,05:00-05:15,150,105.4788,0,0,0,0,0,0
N0SND000406,22,05:15-05:30,150,106.5788,0,0,0,0,0,0
N0SND000406,23,05:30-05:45,150,107.4988,0,0,0,0,0,0
N0SND000406,24,05:45-06:00,150,111.1188,0,0,0,0,0,0
N0SND000406,25,06:00-06:15,150,111.3388,0,0,0,0,0,0
N0SND000406,26,06:15-06:30,150,111.3388,0,0,0,0,0,0
N0SND000406,27,06:30-06:45,150,110.0088,0,0,0,0,0,0
N0SND000406,28,06:45-07:00,150,110.0088,0,0,0,0,0,0
N0SND000406,29,07:00-07:15,150,110.0088,0,0,0,0,0,0
N0SND000406,30,07:15-07:30,150,105.9188,0,0,0,0,0,0
N0SND000406,31,07:30-07:45,150,105.5188,0,0,0,0,0,0
N0SND000406,32,07:45-08:00,150,105.5188,0,0,0,0,0,0
N0SND000406,33,08:00-08:15,150,109.2044,0,0,0,0,0,0
N0SND000406,34,08:15-08:30,150,108.0344,0,0,0,0,0,0
N0SND000406,35,08:30-08:45,150,109.96,0,0,0,0,0,0
N0SND000406,36,08:45-09:00,150,109.96,0,0,0,0,0,0
N0SND000406,37,09:00-09:15,150,120.67,0,0,0,0,0,0
N0SND000406,38,09:15-09:30,150,120.67,0,0,0,0,0,0
N0SND000406,39,09:30-09:45,150,120.55,0,0,0,0,0,0
N0SND000406,40,09:45-10:00,150,120.55,0,0,0,0,0,0
N0SND000406,41,10:00-10:15,150,120.3,0,0,0,0,0,0
N0SND000406,42,10:15-10:30,150,120.3,0,0,0,0,0,0
N0SND000406,43,10:30-10:45,150,120.3,0,0,0,0,0,0
N0SND000406,44,10:45-11:00,150,120.3,0,0,0,0,0,0
N0SND000406,45,11:00-11:15,150,120.3,0,0,0,0,0,0
N0SND000406,46,11:15-11:30,150,120.3,0,0,0,0,0,0
N0SND000406,47,11:30-11:45,150,120.3,0,0,0,0,0,0
N0SND000406,48,11:45-12:00,150,120.3,0,0,0,0,0,0
N0SND000406,49,12:00-12:15,150,122.88,0,0,0,0,0,0
N0SND000406,50,12:15-12:30,150,122.88,0,0,0,0,0,0
N0SND000406,51,12:30-12:45,150,122.88,0,0,0,0,0,0
N0SND000406,52,12:45-13:00,150,122.88,0,0,0,0,0,0
N0SND000406,53,13:00-13:15,150,122.88,0,0,0,0,0,0
N0SND000406,54,13:15-13:30,150,122.88,0,0,0,0,0,0
N0SND000406,55,13:30-13:45,150,123.01,0,0,0,0,0,0
N0SND000406,56,13:45-14:00,150,123.01,0,0,0,0,0,0
N0SND000406,57,14:00-14:15,150,104.42,0,0,0,0,0,0
N0SND000406,58,14:15-14:30,150,104.42,0,0,0,0,0,0
N0SND000406,59,14:30-14:45,150,104.42,0,0,0,0,0,0
N0SND000406,60,14:45-15:00,150,104.42,0,0,0,0,0,0
N0SND000406,61,15:00-15:15,150,104.17,0,0,0,0,0,0
N0SND000406,62,15:15-15:30,150,104.17,0,0,0,0,0,0
N0SND000406,63,15:30-15:45,150,103.94,0,0,0,0,0,0
N0SND000406,64,15:45-16:00,150,103.94,0,0,0,0,0,0
N0SND000406,65,16:00-16:15,150,103.94,0,0,0,0,0,0
N0SND000406,66,16:15-16:30,150,103.94,0,0,0,0,0,0
N0SND000406,67,16:30-16:45,150,108.07,0,0,0,0,0,0
N0SND000406,68,16:45-17:00,150,108.07,0,0,0,0,0,0
N0SND000406,69,17:00-17:15,150,109.64,0,0,0,0,0,0
N0SND000406,70,17:15-17:30,150,106.02,0,0,0,0,0,0
N0SND000406,71,17:30-17:45,150,106.01,0,0,0,0,0,0
N0SND000406,72,17:45-18:00,150,108.74,0,0,0,0,0,0
N0SND000406,73,18:00-18:15,150,113.58,0,0,0,0,0,0
N0SND000406,74,18:15-18:30,150,120.75,0,0,0,0,0,0
N0SND000406,75,18:30-18:45,150,126.32,0,0,0,0,0,0
N0SND000406,76,18:45-19:00,150,126.29,0,0,0,0,0,0
N0SND000406,77,19:00-19:15,150,126.29,0,0,0,0,0,0
N0SND000406,78,19:15-19:30,150,126.29,0,0,0,0,0,0
N0SND000406,79,19:30-19:45,150,126.29,0,0,0,0,0,0
N0SND000406,80,19:45-20:00,150,122.08,0,0,0,0,0,0
N0SND000406,81,20:00-20:15,150,121.76,0,0,0,0,0,0
N0SND000406,82,20:15-20:30,150,122.86,0,0,0,0,0,0
N0SND000406,83,20:30-20:45,150,118.95,0,0,0,0,0,0
N0SND000406,84,20:45-21:00,150,118.98,0,0,0,0,0,0
