timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,319.7400,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.9400,0.0000,0.0000,0.0000,9.9400,11.8200,10.6900,17.3500,12.7600,15.6200,21.4100,1.5200,61.1000,3.7100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1476.8960,585.06,0.00,17.4957,0.00,2044.4603
12,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,9.0300,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,273.3700,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,8.7500,18.0400,11.2300,18.8500,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.9400,0.0000,0.0000,0.0000,9.9400,11.8200,10.3500,17.3500,12.7600,15.6200,21.4100,1.5200,61.1000,3.7100,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,99.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1429.3060,601.53,0.00,17.2342,0.00,2013.6018
13,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,16.2800,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.9400,0.0000,0.0000,0.0000,10.6700,10.6300,10.3500,17.3500,12.7600,15.6200,21.4100,1.5200,56.9000,3.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1424.2360,568.59,0.00,16.9150,0.00,1975.9110
14,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,15.5000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.9400,0.0000,0.0000,0.0000,10.6700,10.6300,10.3500,17.3500,12.7600,15.6200,21.4100,1.5200,56.9000,3.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.7760,542.42,0.00,16.6829,0.00,1948.5131
15,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,14.2000,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,13.0900,10.6300,10.3500,17.3500,12.7600,15.6200,21.4100,1.5200,56.9000,3.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1423.6860,543.39,0.00,16.6987,0.00,1950.3773
16,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,13.0900,10.6300,10.3500,17.3500,12.7600,15.6200,21.4100,1.5200,56.9000,3.5400,2.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.7760,522.08,0.00,16.5120,0.00,1928.3440
17,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,14.1300,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,19.2600,10.6300,10.3500,12.2900,8.5000,15.6200,14.4700,1.5200,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1418.7960,482.36,0.00,16.1449,0.00,1885.0111
18,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,19.2600,10.6300,10.3500,12.2900,8.5000,15.6200,14.4700,5.9600,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.5960,468.79,0.00,16.0629,0.00,1875.3231
19,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,14.1300,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,19.2600,10.6300,10.3500,12.2900,8.5000,15.6200,14.4700,5.9600,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.7960,396.04,0.00,16.4614,0.00,1792.3746
20,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,13.6128,43.9682,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,13.6900,41.8500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,4.1300,0.0000,0.0000,0.0000,19.2600,10.6300,10.3500,12.2900,8.5000,15.6200,14.4700,5.9600,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.5360,384.04,0.00,16.5517,0.00,1779.0243
21,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,14.0181,42.5492,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,14.1300,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,4.0300,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,14.4700,6.7700,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1411.6323,357.04,0.00,16.7793,0.00,1751.8930
22,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,14.0181,42.5492,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,14.1300,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.9000,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,14.4700,2.8000,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1406.5323,354.04,0.00,16.7616,0.00,1743.8107
23,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,14.0181,42.5492,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,14.1300,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.7300,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,5.0300,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1415.6123,330.04,0.00,17.0395,0.00,1728.6128
24,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,14.0181,42.5492,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,14.1300,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.6000,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,21.5200,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.1123,304.07,0.00,17.3884,0.00,1719.7939
25,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,14.0181,42.5492,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,13.6900,41.0500,0.0000,0.0000,0.0000,0.0000,0.0000,20.9100,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.5400,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,21.5200,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6100,10.7548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,0.0000,0.8200,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.6071,294.97,0.00,15.9237,0.00,1735.6534
26,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.8300,0.0000,14.0181,40.4268,0.0000,0.0000,0.0000,0.0000,38.4400,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,8.8500,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.5000,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,21.5200,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0100,18.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.7500,0.0000,2.9200,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1456.4499,307.97,0.00,15.7492,0.00,1748.6707
27,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,14.0181,40.4268,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,4.8400,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.6000,0.0000,0.0000,0.0000,9.7000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,21.5200,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0100,27.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,2.9900,0.0000,4.9400,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,7.0000,0.0000,0.0000,0.0000,0.7200,0.0000,0.0000,1392.2999,398.78,0.00,14.9918,0.00,1776.0881
28,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,14.0181,40.4268,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,4.8400,59.1100,50.5400,71.3900,45.2600,23.5400,5.0800,10.1900,6.1900,13.6900,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.6000,0.0000,0.0000,0.0000,9.7000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,21.5200,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.6100,37.8455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,6.7300,0.0000,7.9400,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,14.0000,0.0000,0.0000,0.0000,1.0300,0.0000,0.0000,1416.5954,361.97,0.00,14.7973,0.00,1763.7681
29,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,4.8400,59.1100,50.5400,71.3900,47.1600,23.5400,5.0800,10.1900,6.1900,10.6600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.7500,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,21.5200,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0100,40.4702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,11.9700,0.0000,10.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,21.0000,0.0000,0.0000,0.0000,1.5000,0.0000,0.0000,1452.4272,361.97,0.00,15.0762,0.00,1799.3210
30,BRPL,77DSBRPL2024/08/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.1300,0.0000,13.6128,42.5492,0.0000,0.0000,0.0000,0.0000,25.4000,4.8600,67.1900,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,272.9500,0.0000,0.0000,4.8400,59.1100,50.5400,71.3900,49.6300,23.5400,5.0800,10.1900,6.1900,10.6600,42.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,27.8400,0.0000,0.0000,0.0000,22.8000,3.7700,0.0000,0.0000,0.0000,16.0000,10.6300,10.3500,12.2900,8.5000,15.6200,21.4100,2.8000,56.9000,3.5400,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.4100,44.7098,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,18.7000,0.0000,13.0000,0.0000,0.0000,37.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,28.0000,0.0000,0.0000,0.0000,2.0200,0.0000,0.0000,1447.0568,361.97,0.00,14.9955,0.00,1794.0313
