timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
16,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,10.4800,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7500,0.0000,0.0000,0.0000,10.1600,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,9.7600,0.0000,3.7800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.7800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,13.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1041.8089,589.21,0.00,13.9699,0.00,1617.0490
17,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,85.7300,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7500,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,10.5200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1124.8289,381.14,101.00,11.7466,0.00,1595.2223
18,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,67.0700,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,6.1600,12.5100,7.7900,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7500,0.0000,0.0000,0.0000,11.5100,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,12.4000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1108.3789,380.18,102.00,11.6108,0.00,1578.9481
19,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,25.4200,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7200,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,12.4000,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1090.6789,380.18,102.00,11.4727,0.00,1561.3862
20,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,25.7700,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,7.8600,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.6500,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,10.5200,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.6000,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1089.1189,380.18,87.00,11.4605,0.00,1544.8384
21,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,25.2700,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.5400,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,8.9800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.3600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1084.7689,380.95,73.00,11.4326,0.00,1527.2863
22,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,25.5800,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,5.2400,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.4700,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,8.9800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.3600,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1085.3189,380.95,53.00,11.4369,0.00,1507.8320
23,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,25.8600,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3500,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,8.9800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.0000,5.3600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1083.9489,385.76,31.00,11.4637,0.00,1489.2452
24,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,25.8700,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3200,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,8.9800,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,0.0000,0.6500,5.3600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1084.9089,385.84,11.00,11.4718,0.00,1470.2771
25,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,26.6300,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3200,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,2.5400,2.1400,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1092.8489,380.43,0.00,11.4874,0.00,1461.7915
26,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.3800,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,8.9400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.3900,6.8900,4.2800,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3200,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,3.9900,4.5800,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,22.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1080.2889,382.18,0.00,11.3761,0.00,1451.0928
27,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8600,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,6.1400,27.1700,35.0700,0.0000,38.5400,38.7500,3.4300,6.8900,4.3000,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3300,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,7.9600,7.4300,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,24.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,1.1700,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1087.1789,358.10,0.00,11.2735,0.00,1434.0054
28,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,64.2000,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.7500,27.1700,35.0700,0.0000,38.5400,38.7500,3.4200,6.8900,4.3000,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.3400,0.0000,0.0000,0.0000,9.4800,6.1900,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,15.1827,10.8500,5.1300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,26.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,1.6500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1078.6516,357.93,0.00,11.1025,0.00,1425.4791
29,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,270.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,4.6700,27.1700,35.0700,0.0000,38.5400,38.7500,3.4400,6.8900,4.3400,13.4500,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,12.9500,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,19.9572,14.6900,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,2.4000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1091.3461,323.64,0.00,11.3804,0.00,1403.6057
30,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,110.3000,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,240.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,38.5400,38.7500,3.4400,6.8900,4.3400,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,9.4800,6.6000,12.9300,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,20.6206,18.8900,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.1200,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1066.3595,352.23,0.00,11.0290,0.00,1407.5605
31,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,110.3000,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,225.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.9000,27.1700,35.0700,0.0000,38.5400,38.7500,3.8600,7.7700,4.9400,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,3.3600,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,9.4800,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,5.8600,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,21.8423,23.9900,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1060.3312,331.40,0.00,10.7319,0.00,1380.9993
32,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6200,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,110.3000,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,208.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,38.5400,38.7500,3.8600,7.7700,4.9400,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,9.4800,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,24.2003,28.4000,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.6000,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1057.4592,334.56,0.00,10.7470,0.00,1381.2722
33,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,185.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.4200,38.2500,3.8100,8.5900,4.7200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,8.7700,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,24.2006,32.8000,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,5.6500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1035.8895,356.85,0.00,10.6746,0.00,1382.0649
34,NDPL,70DSNDPL2025/07/06,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6300,0.0000,11.0000,55.0791,0.0000,0.0000,0.0000,0.0000,6.7400,101.0600,43.7600,0.0000,58.6034,0.0000,0.0000,70.1900,0.0000,170.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.3800,27.1700,35.0700,0.0000,39.8700,38.2500,3.8100,8.5900,4.7200,7.3900,43.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,5.9900,0.0000,0.0000,0.0000,15.1800,9.3900,0.0000,0.0000,0.0000,10.8400,6.6000,12.4500,12.1200,8.9200,10.7900,14.1200,8.5900,0.0000,3.5200,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9100,10.4900,0.0000,25.1995,37.2300,5.4600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4864,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,6.7500,0.0000,0.0000,0.0000,0.0000,5.9800,0.0000,0.0000,1036.2784,355.29,0.00,10.6577,0.00,1380.9107
