timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.0000,339.5000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,5.8200,13.6900,35.1500,0.0000,41.0100,37.0600,6.6900,13.0100,8.1000,6.9000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.0000,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8100,0.0000,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1286.5996,90.17,0.00,12.1156,0.00,1364.6540
12,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.0000,291.0000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,5.8200,13.6900,35.1500,0.0000,41.0100,37.0600,6.6900,13.0100,8.1000,6.9000,42.6800,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.0000,0.0000,3.8500,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.8100,0.0000,0.0000,0.0000,5.0300,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1238.1096,150.17,0.00,12.2169,0.00,1376.0627
13,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.0000,261.9000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.0600,6.6900,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.0000,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1209.7496,183.09,0.00,12.2570,0.00,1380.5826
14,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.0000,254.0000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8800,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.0600,6.6900,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,0.0000,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1202.1796,155.09,0.00,11.9440,0.00,1345.3256
15,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.0000,254.0000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.0600,6.6900,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.5096,169.09,0.00,12.1053,0.00,1363.4943
16,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.1500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,20.0000,254.0000,41.7700,0.0000,69.6000,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9500,0.0000,0.0000,6.1700,13.6900,35.1500,0.0000,41.0100,37.0600,6.6900,13.0100,8.1000,6.9000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.4200,0.0000,0.0000,0.0000,4.9500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1206.4096,146.09,0.00,11.9020,0.00,1340.5976
17,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,3.3300,5.4700,2.6900,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.4300,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,0.0000,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1129.9238,163.99,0.00,11.3864,0.00,1282.5274
18,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,3.3300,5.4700,2.6900,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,0.0000,7.7600,5.7600,10.8700,14.7100,4.1200,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,0.0000,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1130.0338,125.99,0.00,11.0530,0.00,1244.9708
19,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,246.3800,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,35.2700,3.4300,5.4700,3.2300,1.9400,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,9.6600,0.0000,7.7600,5.7600,10.8700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,0.0000,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1119.4038,148.99,0.00,11.1619,0.00,1257.2319
20,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,246.3800,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,35.2700,3.3300,5.4700,3.2300,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,9.6600,2.3500,7.7600,5.7600,10.8700,14.7100,0.9500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,0.0000,0.0000,0.0000,4.8500,6.1700,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1092.0938,193.99,0.00,11.3175,0.00,1274.7663
21,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,246.3800,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,35.2700,3.3400,5.4700,3.2300,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,9.6600,4.1600,7.7600,5.7600,10.8700,14.7100,4.1700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,0.0000,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1102.6438,175.90,0.00,11.2512,0.00,1267.2926
22,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0900,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,246.3800,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,35.2700,3.3300,5.2100,2.9300,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,15.7700,9.6600,8.2600,7.7600,5.7600,10.8700,14.7100,4.1700,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.0300,0.0000,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,28.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.9638,138.90,0.00,10.9548,0.00,1233.9090
23,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,246.3800,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,36.1600,3.0600,3.6700,1.6300,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,9.6600,10.4700,7.7600,5.7600,10.8700,14.7100,1.8900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,0.0000,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.3038,126.90,0.00,10.6674,0.00,1201.5364
24,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.1336,0.0000,14.2800,246.3800,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,36.6100,3.3300,4.2800,2.3300,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,9.6600,12.4100,7.7600,5.7600,10.8700,14.7100,1.8900,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,0.0000,0.0000,0.0000,4.8500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,27.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.4638,163.90,0.00,11.0208,0.00,1241.3430
25,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,0.0000,0.0000,0.0000,1.8800,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,3.0300,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,0.0000,4.8000,0.1200,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,26.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1088.3502,209.81,-75.88,11.3808,0.00,1210.8994
26,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.7700,0.0000,53.1042,0.0000,0.0000,70.8300,0.0000,272.8100,0.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,0.0000,0.0000,0.0000,1.9400,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.2500,0.0000,8.9622,1.2400,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1105.0724,209.81,-81.00,11.4889,0.00,1222.3935
27,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,246.3800,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,272.8100,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,0.0000,0.0000,0.0000,1.9400,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,12.4100,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,13.8025,2.7200,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.6300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1121.9161,203.81,-71.00,11.5378,0.00,1243.1883
28,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,272.8100,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,0.0000,0.0000,0.0000,1.9400,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,12.4000,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,6.7900,0.0000,18.9405,4.2400,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1135.7641,133.81,-35.00,10.9945,0.00,1223.5796
29,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,194.0000,1.8300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,0.0000,0.0000,2.8600,1.9400,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,10.4700,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,0.0000,19.2004,5.7300,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2700,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1061.8740,164.72,0.00,10.6090,0.00,1215.9850
30,NDPL,49DSNDPL2022/09/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2500,0.0000,12.0000,23.1360,0.0000,0.0000,7.0000,0.0000,14.2800,254.0000,41.3300,0.0000,55.3676,0.0000,0.0000,70.8300,0.0000,164.9000,2.4300,0.0000,0.0000,0.0000,0.0000,0.0000,1.5700,0.0000,0.0000,0.0000,13.6900,35.1500,0.0000,41.0100,37.0600,0.0000,0.0000,2.8600,1.9400,27.2200,0.0000,0.0000,0.0000,0.0000,0.0000,18.5300,8.5100,0.0000,0.0000,11.1300,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,9.8600,6.4000,8.2600,7.7600,5.7600,10.8700,14.7100,14.5500,0.0000,3.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.8200,7.2800,0.0000,19.2004,7.0300,4.7500,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,25.2100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1039.0740,158.72,0.00,10.3502,0.00,1187.4438
