Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,407.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,36.04,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,0.00,2.40,9.68,9.11,32.96,0.00,12.78,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.00,0.00,200.00,2.37,3.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,70.17,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,398.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,0.00,2.40,9.68,9.11,32.96,2.55,12.78,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.00,0.00,200.00,2.37,3.07,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,389.25,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,12.00,9.68,9.11,32.96,5.09,12.78,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.00,0.00,200.00,2.37,3.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,369.00,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,0.00,12.00,9.68,9.11,32.96,33.10,12.78,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.00,0.00,200.00,2.37,3.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,93.56,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,46.69,8.87,0.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.76,4.57,0.00,12.00,9.68,9.11,32.96,33.10,12.78,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.00,0.00,200.00,2.37,3.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,2.67,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,11.85,12.00,9.68,18.23,32.96,33.10,12.78,7.68,0.00,0.00,0.00,0.00,1000.00,0.00,0.00,2.48,7.00,0.00,200.00,2.37,3.15,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,116.95,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,8.87,8.00,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,27.17,26.34,19.36,27.48,32.96,33.10,12.78,7.68,1.10,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.41,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.41,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,33.10,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.41,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,522.01,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,41.16,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,6.36,12.78,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.41,2.76,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.95,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,3.31,4.57,42.15,39.51,29.06,37.65,49.43,2.55,26.73,7.68,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.00,0.00,200.00,2.41,2.84,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,30.28,300.00,300.00,200.00,200.00,17.77,0.29,0.28,0.28
18:30-18:45,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.81,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,19.88,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,7.46,0.00,200.00,2.41,2.84,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,31.28,300.00,300.00,200.00,200.00,17.77,0.60,0.59,0.59
18:15-18:30,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,39.19,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,11.91,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,8.17,0.00,200.00,2.41,2.84,0.00,0.00,0.00,20.00,6.66,6.67,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,31.28,300.00,300.00,200.00,200.00,17.77,1.17,1.14,1.14
18:00-18:15,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,70.39,104.18,273.00,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.63,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,2.76,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.05,19.56,0.00,0.00,0.00,1000.00,0.00,0.00,2.64,9.12,0.00,200.00,2.41,2.84,0.00,0.00,0.00,20.00,6.66,6.67,0.18,0.03,2.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,31.28,300.00,300.00,200.00,200.00,17.77,1.65,1.61,1.61
17:45-18:00,65DC2024/10/31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,126.00,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,654.31,140.34,0.00,320.00,0.00,0.00,115.44,104.18,273.00,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,92.00,118.76,124.32,348.98,139.68,20.56,42.40,0.00,44.31,148.30,0.00,40.11,70.16,65.76,0.00,62.24,19.72,15.81,0.00,41.12,0.00,0.00,0.00,51.90,0.00,0.00,0.00,21.92,1.66,4.57,42.15,39.51,29.06,37.65,49.43,0.00,79.38,7.05,19.56,0.00,0.00,0.00,960.00,0.00,0.00,2.48,13.85,0.00,200.00,2.51,2.53,0.00,0.00,0.00,20.00,6.66,6.67,3.79,0.76,3.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.34,31.28,300.00,300.00,200.00,1.00,17.32,2.29,2.23,2.23
