timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
21,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5415,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.2872,26.2378,0.0000,15.5478,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,5.7272,0.0000,0.0000,0.0000,306.6108,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.0000,18.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
22,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,8.7313,10.8948,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.5415,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,5.7272,0.0000,0.0000,0.0000,306.6108,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,8.6600,16.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
23,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,4.0143,7.2380,0.0000,19.9406,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
24,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,19.0920,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.7228,1.1683,0.0000,4.0143,7.2380,0.0000,19.9406,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.5000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
25,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2378,0.0000,24.1015,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,5.8985,5.7843,4.2515,4.0143,7.2380,1.6777,19.9406,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.6600,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
26,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2378,0.0000,31.7888,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,12.3196,11.5685,8.4985,8.0242,14.4760,7.2644,19.9406,0.1098,5.7272,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.0000,14.6600,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,30.2800,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
27,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,9.3400,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7095,29.2700,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
28,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.1400,0.0000,100.0000,0.0000,0.0000,8.6600,14.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,28.2600,0.0000,1.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
29,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9900,0.0000,0.0000,5.5200,0.0000,2.0000,0.0000,0.0000,8.3400,13.6600,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,4.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000
30,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,14.6400,0.0000,6.0000,0.0000,0.0000,7.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000
31,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,506.5415,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7719,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,7.2644,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,27.9400,0.0000,9.0000,0.0000,0.0000,7.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,14.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,0.0000
32,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,61.6417,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,1.2634,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.7280,30.2872,26.2378,0.0000,31.7888,27.0695,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.5946,18.5123,17.3528,12.7632,12.0385,21.7097,1.5679,19.9406,0.1098,8.5908,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,45.2200,0.0000,15.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,0.0000
33,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,51.3644,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.6841,30.2872,26.2378,0.0000,31.7888,12.3043,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,18.5123,17.3528,4.2515,8.0242,14.4760,0.0000,52.8765,0.1098,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,65.4400,0.0000,23.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,53.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000
34,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,41.0916,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5875,30.2872,26.2378,0.0000,31.7888,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,0.0000,8.0242,7.2380,0.0000,52.8765,0.1098,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,87.6300,0.0000,33.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,70.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,0.0000
35,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,30.8187,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2378,0.0000,31.7888,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,5.7843,0.0000,4.0143,7.2380,0.0000,52.8765,0.1098,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,109.6300,0.0000,41.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,91.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,0.0000
36,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,19.1316,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,60.9032,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.5436,30.2872,26.2378,0.0000,31.4422,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,18.5123,0.0000,0.0000,4.0143,7.2380,0.0000,52.8765,0.1098,2.8636,0.0000,0.0000,0.0000,317.5056,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,132.1500,0.0000,49.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,109.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,0.0000
37,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,8.6962,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.4513,30.2872,26.2378,0.0000,23.5816,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,17.4582,14.0105,10.7560,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,152.8500,0.0000,60.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,123.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,0.0000
38,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.3591,30.2872,26.2378,0.0000,15.7211,6.1487,6.9438,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,10.7560,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,172.0600,0.0000,67.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,137.0000,0.0000,0.0000,0.0000,10.9600,0.0000,0.0000,0.0000
39,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2378,0.0000,15.7211,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,5.3890,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,197.5700,0.0000,75.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,147.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000
40,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.2669,30.2872,26.2378,0.0000,7.7704,6.1487,4.6248,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,215.5200,0.0000,82.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,161.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,0.0000
41,59EnBRPL2025/03/17,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122.6366,0.0000,33.2240,46.6785,0.0000,0.0000,46.6785,0.0000,0.0000,6.2720,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,509.6224,0.0000,0.0000,5.1386,63.7744,52.1594,73.6780,61.7382,27.6027,4.2646,18.6177,11.5949,19.9968,65.1334,0.0000,12.1746,30.2872,26.2378,0.0000,0.0000,6.1487,0.0000,0.0000,14.2869,0.0000,0.0000,0.0000,11.2040,0.0000,0.0000,0.0000,0.0000,16.0001,14.0105,0.0000,0.0000,0.0000,0.0000,7.2380,0.0000,19.9406,0.1098,2.8636,0.0000,0.0000,0.0000,314.3928,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,230.6200,0.0000,85.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,11.0141,100.0000,0.0000,172.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,0.0000
