Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
32,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1800,0.0000,35.0000,152.0000,0.0000,0.0000,0.0000,0.0000,86.7400,324.0500,72.1500,0.0000,270.0000,0.0000,0.0000,65.9700,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,17.4900,93.4900,119.7800,125.7500,397.5200,126.4900,20.8000,42.8000,26.6000,43.7800,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,11.6500,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,2.8700,65.9100,0.0000,0.0000,0.0000,0.0000,48.3000,33.9800,25.0300,31.2800,17.7000,10.5300,57.2100,16.2200,0.0000,1.7200,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,49.9000,0.0000,4.5200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,61.2100,12.2400,19.0000,16.0000,0.0000,6.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,24.0000,56.0000,16.0000,32.0000,0.0000,5.0200,5.0200,5.0200,0.0000,15.8900,10.4100,4.0400,28.8500
33,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.5500,251.7500,45.2300,0.0000,270.0000,0.0000,0.0000,65.9700,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4900,13.9100,29.6700,18.5900,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.8000,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,24.3100,31.2800,0.0000,10.5300,57.2100,16.2200,0.0000,2.9600,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,59.3800,0.0000,4.5200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,83.5400,16.7100,30.0000,21.0000,0.0000,6.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,30.0000,70.0000,19.0000,39.0000,0.0000,6.3300,6.3300,6.3300,0.0000,15.8900,10.4100,4.0400,28.8500
34,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.5500,251.7500,45.2300,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4900,13.9100,29.6700,18.5900,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.8000,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,12.1600,31.2800,0.0000,10.5300,57.2100,16.2200,0.0000,2.9600,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,68.8200,0.0000,4.5200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,104.0200,20.8100,39.0000,25.0000,0.0000,6.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,37.0000,88.0000,23.0000,45.0000,0.0000,7.7000,7.7000,7.7000,0.0000,15.8900,10.4100,4.0400,28.8500
35,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.5500,203.6200,45.2300,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4900,13.9100,29.6700,18.5900,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.8000,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,11.6900,31.2800,0.0000,10.5300,57.2100,16.2200,0.0000,2.9600,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,77.7500,0.0000,4.5200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,122.5500,24.5100,45.0000,27.0000,0.0000,6.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.2700,45.0000,105.0000,26.0000,52.0000,0.0000,8.9600,8.9600,8.9600,0.0000,15.8900,10.4100,4.0400,28.8500
36,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,74.5500,203.6200,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,329.4400,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4900,13.9100,29.6700,18.5900,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,11.6900,15.6500,0.0000,10.5300,57.2100,16.2200,0.0000,2.9600,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,86.4600,0.0000,4.5200,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,142.4700,28.5000,53.0000,30.0000,0.0000,6.6700,15.0000,15.0000,5.3100,8.3000,0.0000,7.7300,22.0000,29.7700,52.0000,123.0000,29.0000,59.0000,0.0000,10.1100,10.1100,10.1100,0.0000,15.8900,10.4100,4.0400,28.8500
37,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.7100,191.2100,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,11.8600,23.8000,16.0000,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,15.9200,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,16.2200,0.0000,2.9600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,94.9000,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,161.3400,32.2700,66.0000,32.0000,0.0000,6.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,58.0000,137.0000,36.0000,72.0000,0.0000,11.2500,11.2500,11.2500,0.0000,15.8900,10.4100,4.0400,28.8500
38,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.7100,123.9100,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,11.8600,23.8000,16.0000,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,5.3000,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,16.2200,0.0000,2.9600,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,102.4600,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,178.9700,35.8000,71.0000,34.0000,0.0000,6.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,64.0000,151.0000,40.0000,80.0000,0.0000,12.2000,12.2000,12.2000,0.0000,15.8900,10.4100,4.0400,28.8500
39,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3800,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.7100,123.9100,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,11.8600,23.8000,16.0000,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,5.3000,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,16.2200,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,109.3900,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,209.4200,41.8900,78.0000,36.0000,0.0000,6.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,70.0000,165.0000,43.0000,87.0000,0.0000,13.1600,13.1600,13.1600,0.0000,15.8900,10.4100,4.0400,28.8500
40,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,207.3800,0.0000,33.0000,150.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,11.8600,23.8000,16.0000,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,15.9200,37.0700,0.0000,15.6400,0.0000,0.0000,57.2100,16.2200,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5000,5.0000,0.0000,121.5200,0.0000,4.4400,0.0000,0.0000,0.0000,22.5000,7.5000,7.5000,225.3200,45.0600,85.0000,39.0000,0.0000,6.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,76.0000,179.0000,46.0000,92.0000,0.0000,14.0100,14.0100,14.0100,0.0000,15.8900,10.4100,4.0400,28.8500
41,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1100,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,79.8000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,12.5500,93.4900,119.7800,125.7500,397.5200,144.5400,11.8600,23.8000,16.0000,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5800,5.0000,0.0000,127.8500,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,239.5600,47.9100,89.0000,43.0000,0.0000,6.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,81.0000,189.0000,50.0000,100.0000,0.0000,14.8300,14.8300,14.8300,0.0000,21.6800,10.4100,4.0400,28.8500
42,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172.1100,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6700,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,79.8000,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,12.5500,93.4900,119.7800,125.7500,397.5200,144.5400,11.8600,23.8000,16.0000,37.7300,122.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5800,5.0000,0.0000,133.4000,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,244.1700,48.8300,92.0000,45.0000,0.0000,6.6700,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,84.0000,196.0000,50.0000,100.0000,0.0000,15.5300,15.5300,15.5300,0.0000,21.6800,10.4100,4.0400,28.8500
43,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,84.6100,166.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.6000,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,23.8000,16.0000,29.0900,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5800,5.0000,0.0000,137.9700,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,94.0000,47.0000,0.0000,6.6700,14.0000,14.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.7600,87.0000,203.0000,50.0000,100.0000,0.0000,16.1200,16.1200,16.1200,0.0000,21.6800,8.0200,4.0400,28.8500
44,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,9.6000,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,23.8000,16.0000,29.0900,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.5800,5.0000,0.0000,140.9900,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,97.0000,48.0000,0.0000,6.6700,14.0000,14.0000,3.9400,8.3000,0.0000,7.7300,22.0000,28.7600,88.0000,207.0000,50.0000,100.0000,0.0000,16.6300,16.6300,16.6300,0.0000,21.6800,8.0200,4.0400,28.8500
45,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,192.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,26.3200,16.0000,29.0900,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,1.9400,5.0000,0.0000,143.2300,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,98.0000,48.0000,0.0000,6.6700,14.0000,14.0000,4.4500,8.3000,0.0000,7.7300,22.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.0900,17.0900,17.0900,0.0000,21.6800,8.0200,4.0400,28.8500
46,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133.6500,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,211.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,11.6200,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,26.3200,16.0000,29.0900,114.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,50.3400,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,144.8900,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,98.0000,49.0000,0.0000,6.6700,14.0000,14.0000,5.3000,8.3000,0.0000,7.7300,22.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5300,17.5300,17.5300,0.0000,21.6800,8.0200,4.0400,28.8500
47,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,150.9600,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,26.3200,16.0000,37.7300,120.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,145.2800,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,98.0000,49.0000,0.0000,4.0000,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.7600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,8.0200,4.0400,28.8500
48,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,148.0000,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,270.0000,0.0000,0.0000,70.1100,100.1700,230.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,26.3200,16.0000,37.7300,138.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,146.0600,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,98.0000,49.0000,0.0000,4.0000,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,8.0200,4.0400,28.8500
49,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160.5700,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,26.3200,16.0100,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,146.2500,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,98.0000,49.0000,0.0000,4.0000,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,10.4100,4.0400,28.8500
50,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.9200,0.0000,32.0000,145.0001,0.0000,0.0000,0.0000,0.0000,45.7100,104.6800,26.6000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,26.3200,16.0100,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,147.2200,0.0000,4.5200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,246.6700,49.3300,98.0000,49.0000,0.0000,4.0000,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,10.4100,4.0400,28.8500
51,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,197.7600,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,46.1500,104.6800,26.6000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,12.9700,26.3200,16.0100,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,146.5400,0.0000,4.5200,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,98.0000,49.0000,0.0000,4.0000,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,10.4100,4.0400,28.8500
52,64IS2025/04/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,228.7500,0.0000,31.0000,145.0000,0.0000,0.0000,0.0000,0.0000,64.0600,104.6800,26.6000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1700,271.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,287.1300,0.0000,0.0000,15.0700,93.4900,119.7800,125.7500,397.5200,126.4300,15.8500,32.1800,20.5200,37.7300,142.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,18.1700,0.0000,24.5200,0.0000,0.0000,1.0600,65.9100,0.0000,0.0000,0.0000,0.0000,47.7700,33.9800,0.0000,0.0000,0.0000,0.0000,57.2100,18.8900,0.0000,1.7200,0.0000,2.1300,0.0000,0.0000,0.0000,0.0000,0.9600,4.1800,5.0000,0.0000,146.2500,0.0000,4.5200,0.0000,0.0000,0.0000,12.4900,4.1700,4.1700,246.6700,49.3300,98.0000,49.0000,0.0000,4.0000,14.0000,14.0000,5.3100,8.3000,0.0000,7.7300,22.0000,28.2600,90.0000,210.0000,50.0000,100.0000,0.0000,17.5700,17.5700,17.5700,0.0000,21.6800,10.4100,4.0400,28.8500
