genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,9.529542,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.26750856,0,,,14.6718,,2.6426664,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
12,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,9.529542,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,33.26750856,0,,,14.6718,,2.6426664,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
13,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,9.529542,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,11.443267,33.26750856,0,,,14.6718,,2.7827712,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
14,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,9.529542,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,14.6718,,2.7827712,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
15,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,9.529542,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.7827712,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
16,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,3.1813452,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,9.529542,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.7827712,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
17,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.5169384,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.7827712,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
18,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.5169384,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,31.6757628,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.7827712,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
19,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.5169384,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.7827712,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
20,0,0,0,10.3242744,0,0,0,16.6579776,,0,0,0.5169384,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.7610308,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
21,0,0,0,10.3242744,0,0,0,16.6579776,,0,2.862486,0.5169384,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.7610308,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
22,0,0,0,10.3242744,0,0,0,16.6579776,,0.265716,2.9784348,0.5169384,0,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0.615978,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.6474976,,2.7851868,0,,,4.9664736,10.242144,0,0,1.6015428,1.2995928,
23,0,0,0,10.3242744,0,0,0,16.6579776,,1.5749712,3.2441508,1.2875148,2.3383008,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.5291332,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
24,0,0,0,10.3242744,0,0,0,16.6579776,,1.5749712,3.2441508,3.8625444,4.6766016,0,0,5.2949952,16.148286,140.146171,6.6380688,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,21.4819308,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,33.26750856,0,,,15.07935,,2.4373404,,2.7851868,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
25,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.3866128,,3.1547736,0,,,4.9664736,10.242144,0,0,1.8672588,1.2995928,
26,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.2658328,,3.1547736,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
27,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.2658328,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
28,0,0,0,10.0682208,0,0,0,16.6579776,,4.7249136,3.393918,9.8532324,7.3820736,0,0,5.2949952,16.148286,140.146171,9.094734,12.0610908,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.3020668,,3.1547736,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
29,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,2.862486,9.5440356,4.6766016,0,0,5.2949952,16.148286,140.146171,4.4036388,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,28.250442,,,,,,,11.8388556,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.3238072,,2.7851868,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
30,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,0,6.3626904,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,20.5881588,,,,,,,1.5363216,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.3576256,,2.7851868,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
31,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,0,2.89872,2.3383008,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0.615978,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.391444,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
32,0,0,0,10.0682208,0,0,0,16.6579776,,1.5749712,0,2.89872,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,15.735005,32.57982288,0,,,15.07935,,2.4204312,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
33,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,0,,,15.07935,,2.4566652,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
34,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,0,,,15.07935,,2.4566652,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
35,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,0,,,15.07935,,2.4566652,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
36,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,32.569614,32.57982288,0,,,15.07935,,2.3866128,,2.7223812,0,,,4.9664736,10.242144,0,0,11.7325692,1.2995928,
37,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,16.9502652,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,11.443267,32.57982288,0,,,15.07935,,2.3866128,,2.7223812,0,,,4.9664736,10.242144,0,0,11.7325692,6.497964,
38,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.3866128,,2.7223812,0,,,4.9664736,10.242144,0,0,2.6668224,6.497964,
39,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
40,0,0,0,10.0682208,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
41,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
42,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,2.7223812,0,,,4.9664736,10.242144,0,0,2.1329748,6.497964,
43,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,11.3001768,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
44,0,0,0,10.0199088,0,0,0,16.60725,,1.5749712,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,3.1547736,0,,,4.9664736,10.242144,0,0,2.1329748,1.2995928,
45,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,3.1547736,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
46,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6064324,,3.1547736,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
47,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
48,0,0,0,10.0199088,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,16.148286,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,2.6668224,1.2995928,
49,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
50,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
51,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
52,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
53,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
54,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,11.9403108,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.787544,
55,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
56,0,0,0,9.9426096,0,0,0,16.60725,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
57,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
58,0,0,0,9.9426096,0,0,0,16.5275352,,0,0,0.579744,0,0,0,5.2949952,15.8849856,140.146171,2.2006116,10.8484596,5.024448,4.399281315,,,10.8508752,35.823348,,,,0,,0,,15.6354726,9.1502928,,,,,,,0,0,0,12.4741584,17.53796,28.6876656,40.5196176,,,10.725242,32.57982288,0,,,15.07935,,2.6426664,,2.7223812,0,,,4.9664736,10.242144,0,0,1.3334112,1.8213624,
