Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
86,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,269.9999,0.0000,0.0000,65.7800,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,16.3600,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6200,17.5100,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,30.5500,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,106.0400,35.3500,35.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.9300,2.8300,2.8300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
85,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,269.9999,0.0000,0.0000,93.9700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,16.3600,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,6.3500,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,30.7700,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,105.1800,35.0600,35.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.4300,2.8400,2.8400,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
84,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,31.0200,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,103.2600,34.4200,34.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.5700,2.8500,2.8500,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
83,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2300,17.5100,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,30.9800,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,101.0700,33.6900,33.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.7200,2.7900,2.7900,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
82,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,0.0000,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,46.8400,17.5100,0.0000,0.0000,43.3500,0.0000,0.0000,0.0000,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4500,1.4700,0.0000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,30.9900,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,99.0900,33.0300,33.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.8000,2.7300,2.7300,0.9200,0.0000,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
81,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,6.5500,0.0000,270.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4500,17.7100,0.0000,0.0000,43.3500,0.0000,0.0000,0.0500,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,15.2700,0.0000,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.0800,31.2700,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,97.5700,32.5200,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,6.9100,2.6900,2.6900,0.9200,0.0200,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
80,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,18.7100,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.0000,0.0000,43.3500,0.0000,0.0000,0.1500,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,0.0000,0.0000,0.0000,0.0000,30.5500,0.0000,2.4500,1.4700,10.8600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,31.7200,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,95.3200,31.7700,31.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.1500,2.6200,2.6200,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
79,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,23.1300,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.0000,62.4600,26.2800,0.9300,0.0000,43.3500,0.0000,0.0000,0.1900,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,13.3900,0.0000,0.0000,0.0000,30.5500,0.0000,2.4500,1.4700,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.1000,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,92.7900,30.9300,30.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.3500,2.5400,2.5400,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
78,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,46.2400,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.4000,62.4600,26.2800,5.2200,0.0000,43.3500,0.0000,0.0000,0.3700,52.7800,0.0000,0.0000,0.0000,0.0000,4.2300,7.7300,26.9200,2.6700,0.0000,0.0000,49.0500,0.0000,2.4500,1.4700,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.4600,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,90.3200,30.1100,30.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.4400,2.4600,2.4600,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
77,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,69.3600,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,26.2800,10.4600,0.0000,43.3500,0.0000,0.0000,0.5600,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9200,13.1300,6.9600,8.6500,49.0500,3.8000,2.4500,1.4700,12.5600,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.2200,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,88.3600,29.4500,29.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.6200,2.4100,2.4100,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
76,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,92.4800,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,0.8000,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,0.7400,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9200,26.2700,8.2200,18.0600,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.4200,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,86.6200,28.8800,28.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,7.7900,2.3200,2.3200,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
75,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5700,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,29.6100,7.7300,26.9200,26.2700,19.2300,27.1200,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.6400,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,86.2400,28.7500,28.7400,0.1300,0.0300,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.7400,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.0400,2.2500,2.2500,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
74,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,131.0200,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,1.0500,52.7800,0.0000,0.0000,0.0000,0.0000,10.5800,7.7300,26.9200,26.2700,28.8400,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.6900,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,85.8500,28.6200,28.6000,0.3800,0.0700,0.0000,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.6900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.1800,2.1700,2.1700,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
73,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,138.7000,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,1.0900,52.7800,0.0000,0.0000,0.0000,0.0000,10.5800,4.5100,26.9200,26.2700,28.8500,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.6100,0.0000,0.0000,1.5200,1.3700,0.0000,0.0000,0.0000,85.5400,28.5100,28.5300,0.3600,0.0700,0.0200,0.0000,0.0000,0.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.5700,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.3900,2.0900,2.0900,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
72,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,138.7000,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1900,62.4600,29.4900,15.6900,0.0000,43.3500,0.0000,0.0000,1.0900,52.7800,0.0000,0.0000,0.0000,0.0000,10.5800,4.5100,26.9200,26.2700,28.8500,36.1400,49.0500,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,32.6300,0.0000,0.0000,1.5600,1.3700,0.0000,0.0000,0.0000,85.6100,28.5400,28.5200,5.2300,1.0400,1.2600,0.2400,0.6700,1.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.3900,2.0000,2.0000,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
71,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,138.7000,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.1500,62.4600,29.4900,9.2500,0.0000,43.3500,0.0000,0.0000,1.0900,52.7800,0.0000,0.0000,0.0000,0.0000,10.5800,4.5100,26.9200,26.2700,28.8500,36.1400,49.0100,16.4300,2.4500,1.4700,12.5500,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,31.3800,0.0000,0.9400,1.5600,1.3700,0.0000,0.0000,0.0000,85.4200,28.4700,28.4800,17.4300,3.4800,6.4700,4.6100,1.6700,3.3300,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.3700,2.0200,2.0200,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
70,26IS2023/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,241.1900,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.3900,628.7600,115.5800,0.0000,320.0000,0.0000,0.0000,108.0700,100.3400,242.3500,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,656.3800,0.0000,0.0000,19.5200,89.0100,114.1300,119.5500,334.2800,115.3900,20.6500,39.9700,24.9500,38.9700,94.2000,0.0000,0.0000,0.0000,0.0000,1.0100,62.4600,26.2800,4.9100,0.0000,43.3500,0.0000,0.0000,0.9300,52.7800,0.0000,0.0000,0.0000,0.0000,10.5800,4.5100,13.4600,13.1500,19.2300,27.1100,32.6000,3.7900,2.4500,1.4700,6.2800,0.5400,0.0000,0.0000,0.0000,0.0000,0.7100,1.1600,30.1500,0.0000,4.3500,1.5600,1.3700,0.0000,0.0000,0.0000,86.0000,28.6700,28.6600,37.7800,7.5600,12.3600,9.6800,3.0000,6.0000,1.8400,5.1100,2.1200,1.7100,5.8000,1.6600,1.2100,0.4000,0.4900,0.0800,3.6100,0.2500,1.9200,2.1000,1.5800,2.2400,8.4300,2.0300,2.0300,0.9200,0.4800,2.3400,1.7700,1.8800,2.5700,1.2700,4.0800,5.0900,1.7900,2.8400,1.8600,1.6800,1.7000,0.0000,0.0000,0.0000,0.0000,3.2900,1.2900,0.0000,4.1100,0.0000,2.6800,0.0000,0.0000,0.8200,1.3100
