genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
1,0,0,0,5.50027374864,0,0,0,4.55080624548,,1.82191152,5.6947308,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6505555,20.30234553072,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
2,0,0,0,5.50027374864,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6505555,20.93692353588,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,2.13381820938,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
3,0,0,0,5.50027374864,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6505555,21.5715015945,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.32427218,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
4,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6505555,22.84065765828,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.32427218,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
5,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.74114261875,90.26509897064,5.10504742462,6.90636128413,1.6505555,24.10981372206,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,1.32427218,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
6,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6505555,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
7,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6505555,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
8,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,90.26509897064,5.10504742462,6.90636128413,1.6505555,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.5898488415,27.858743068365,,,10.8762038,160.832596815,2.207662451225,,,38.079194626,,0,,0.42949368,0,,,3.048188123805,2.96136745157,3.68786923483,0,4.7810928,4.13385693006,
9,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,89.88485097064,3.82878559778,6.90636128413,1.6505555,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,10.8762038,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,2.96136745157,3.60781123483,0,4.7810928,4.13385693006,
10,0,0,0,3.44683823682,0,0,0,4.55080624548,,1.82191152,5.888086776,5.51903792726,4.059408380885,0,0,0,5.89423975525,89.88485097064,3.82878559778,6.90636128413,1.6505555,25.79144549454,,,6.1902467,20.7178417875,,,,0,,0,,0,21.36964160023,,,,,,,0.497890845595,0,0,7.1798371392,0,16.2030613415,27.176039068365,,,10.8762038,160.832596815,2.207662451225,,,36.708242626,,0,,0.42949368,0,,,2.994310123805,2.96136745157,3.60781123483,0,4.7810928,4.13385693006,
