timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.3981,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8411,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,21.1068,62.4178,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,35.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.2600,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.9400,34.3400,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
12,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8185,11.9016,18.3981,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8411,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,21.1068,62.4178,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6800,33.6600,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
13,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,18.3981,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8323,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,21.1068,59.8143,0.7862,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,28.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.1100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.6700,33.6600,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
14,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,18.3981,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8323,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,21.1068,59.8143,0.7862,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,27.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.9700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,10.8200,34.3400,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
15,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.0779,18.3981,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8323,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,0.7862,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.0500,35.0000,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
16,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.3981,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8323,0.0000,0.0000,0.0000,19.3951,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,17.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.3500,35.0000,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
17,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.8235,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,4.8400,0.0000,1.4683,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1700,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.7500,36.3400,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
18,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,47.2867,13.5010,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7928,0.0000,0.0000,0.0000,19.3951,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,4.8400,0.0000,1.1483,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.6100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.2800,37.6600,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
19,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,47.2867,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7796,0.0000,0.0000,0.0000,17.4582,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.8700,39.0000,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
20,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,47.2867,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7708,0.0000,0.0000,0.0000,17.4582,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5500,40.3400,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.7500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
21,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.5347,20.0000,11.9016,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.7181,0.0000,0.0000,0.0000,17.4582,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5800,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.3500,40.0000,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
22,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,7.9363,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.6347,0.0000,0.0000,0.0000,17.4582,16.5958,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4300,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,12.7000,39.6600,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
23,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.5117,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.3500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,11.9000,39.3400,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
24,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,510.5986,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,18.3981,43.4237,0.0000,23.4971,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.3799,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,18.4668,59.8143,4.3305,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.5200,0.0000,0.0000,0.8700,0.0000,100.0000,0.0000,0.0000,11.1200,39.0000,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
25,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3046,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4985,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.9100,0.0000,0.0000,4.4600,0.0000,1.0000,0.0000,0.0000,10.4300,29.3300,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
26,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.6671,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3046,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4195,0.0000,0.0000,0.0000,18.4244,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5900,0.0000,0.0000,6.1200,0.0000,2.0000,0.0000,0.0000,9.7700,28.8900,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
27,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,15.5518,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3046,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.3799,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.2500,0.0000,0.0000,8.8700,0.0000,4.0000,0.0000,0.0000,9.1600,28.5400,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,24.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.7900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
28,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,463.3046,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.3668,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,16.4923,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,0.0000,0.0000,17.1900,0.0000,7.0000,0.0000,0.0000,8.5900,28.0300,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.1900,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
29,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.7431,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.3799,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,17.1490,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8700,0.0000,0.0000,25.7800,0.0000,11.0000,0.0000,0.0000,9.0100,29.9600,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.8400,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
30,66EnBRPL2025/08/04,BRPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.1150,0.0000,31.5628,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,93.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3624,66.7494,55.2190,76.7377,62.1036,25.1046,9.3497,20.0000,11.9016,17.3264,43.4237,0.0000,23.3815,35.9483,46.8353,4.0566,35.4699,6.7472,6.8609,0.0000,15.9191,0.0000,0.0000,2.6824,29.1773,8.4063,0.0000,0.0000,0.0000,23.2732,13.8239,18.5123,20.9307,15.0592,18.8353,17.5500,17.1490,59.8143,5.2309,0.0000,2.0000,0.0000,0.0000,297.2915,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.9900,0.0000,0.0000,34.7500,0.0000,13.0000,0.0000,0.0000,9.8800,32.4600,0.0000,1.4730,2.1083,0.0000,6.1884,4.7352,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,2.5500,0.0000,0.0000,0.0000,0.0000,4.1648,2.8848,10.7538,0.0000,263.5776
