timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
11,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1952,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,62.4178,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,20.0000,50.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
12,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1952,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,62.4178,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,19.6700,50.6600,0.0000,2.6965,2.1836,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
13,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1952,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9500,47.0000,0.0000,2.6965,2.1836,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
14,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1952,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9300,47.3400,0.0000,2.6965,2.1836,0.0000,6.1884,4.7978,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
15,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1952,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9100,47.0000,0.0000,2.6965,2.1836,0.0000,6.1884,6.6752,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
16,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1952,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9000,47.6600,0.0000,2.6965,2.1836,0.0000,6.1884,8.3440,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
17,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1293,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.9500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.9900,47.3400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
18,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1293,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,43.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.8500,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.1300,46.6600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
19,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.1293,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3300,43.8600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
20,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.2371,47.1242,4.0566,49.7075,26.9953,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,11.0634,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,38.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.5600,42.9600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
21,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.2371,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.9361,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,15.3100,42.3800,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
22,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.8087,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,42.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.8200,41.6400,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
23,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.6770,0.0000,0.0000,0.0000,22.9965,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,14.2100,49.0900,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
24,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.4971,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.5496,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,41.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9900,0.0000,0.0000,300.0000,0.0000,100.0000,0.0000,0.0000,13.5600,48.2600,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,26.2500,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
25,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.4178,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,300.0000,0.0000,1.0000,0.0000,0.0000,12.6000,40.3300,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.7400,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
26,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.4178,0.0000,0.0000,0.0000,13.5757,16.5958,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,40.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5100,0.0000,0.0000,0.3700,0.0000,2.0000,0.0000,0.0000,11.5800,38.5900,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
27,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.4178,0.0000,0.0000,0.0000,13.5757,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,39.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.0100,0.0000,0.0000,2.1100,0.0000,4.0000,0.0000,0.0000,10.5800,36.5800,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
28,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,15.7172,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.4178,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.2989,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,39.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,13.6900,0.0000,7.0000,0.0000,0.0000,9.6200,34.3900,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
29,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,17.2916,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,20.2481,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.4837,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.3977,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,21.5200,0.0000,11.0000,0.0000,0.0000,12.6900,34.8100,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,24.2200,0.0000,300.0000,0.0000,0.0000,0.0000,1.3200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
30,64EnBRPL2025/08/13,BRPL,0.0000,0.0000,0.0000,0.0000,18.6885,0.0000,0.0000,0.0000,61.1150,0.0000,0.0000,82.0410,0.0000,0.0000,0.0000,0.0000,39.6158,16.6145,77.9277,0.0000,94.9465,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,512.5540,0.0000,0.0000,8.3931,32.6483,55.2190,76.7377,62.1036,25.1046,9.5347,19.8450,12.2058,19.9968,43.4237,0.0000,23.3815,36.1793,47.1242,4.0566,49.7075,13.5010,4.1157,0.0000,15.9191,0.0000,0.0000,2.6683,29.1773,10.4837,0.0000,0.0000,0.0000,22.9965,10.3690,18.5123,20.9307,15.0592,18.8353,17.6839,25.3974,60.2470,4.3305,5.7272,1.5153,0.0000,0.0000,301.9610,0.0000,0.0000,0.0000,39.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,30.2200,0.0000,13.0000,0.0000,0.0000,13.5000,36.4800,0.0000,2.6965,2.1836,0.0000,6.1884,10.2214,25.2300,0.0000,300.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,21.1276,4.1648,2.8848,10.9776,0.0000,263.5776
