genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI2,PARBATI3,RAMPUR,RAPPB,RAPPC,RAPPD,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,5.501298,0,0,0,9.10237515,,0.910844,0,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,31.17089635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,4.5519628,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.768328,157.7047703,0,,,28.39466025,,0.575564,,0.607695,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
57,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,31.17089635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,4.5519628,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.768328,157.7047703,0,,,28.39466025,,0.451231,,0.607695,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
58,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,31.17089635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,4.5519628,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.768328,157.7047703,0,,,28.39466025,,0.451231,,0.607695,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
59,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,0,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,31.17089635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.768328,157.7047703,0,,,28.39466025,,0.451231,,0.607695,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
60,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.677797,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,31.17089635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.768328,157.7047703,0,,,28.39466025,,0.451231,,0.607695,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
61,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,1.677797,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,31.17089635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.768328,157.7047703,0,,,28.39466025,,0.451231,,0.607695,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
62,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,3.398901,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,31.17089635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.768328,157.7047703,0,,,28.39466025,,0.451231,,0.607695,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
63,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,3.398901,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,157.7047703,0,,,28.39466025,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
64,0,0,0,5.42861825,0,0,0,9.10237515,,0.910844,3.398901,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.5766059,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,157.7047703,0,,,28.39466025,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
65,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.1098594,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,157.7047703,0,,,28.39466025,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
66,0,0,0,5.35482035,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.1098594,2.6676727,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,157.7047703,0,,,28.39466025,,0.451231,,0.6985,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
67,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.1098594,4.9784196,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,157.7047703,0,,,28.39466025,,0.451231,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
68,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.1098594,4.9784196,0,0,7.0905912,0,0,16.5884499,27.8530384,,,11.201146,157.7047703,0,,,28.39466025,,0.451231,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
69,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.4832566,5.8684164,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,0,,,28.39466025,,0.451231,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
70,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,2.7938702,5.8684164,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,0,,,27.25492275,,0.451231,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
71,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.1036577,5.8684164,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,0.7356195,,,27.25492275,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
72,0,0,0,5.2821406,0,0,0,9.10237515,,0.910844,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,3.7240588,5.8684164,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,1.47240665,,,27.25492275,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
73,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,1.27677,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,5.8684164,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,2.2068585,,,27.25492275,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
74,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,2.554706,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.345286,6.4014874,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,2.2068585,,,27.25492275,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
75,0,0,0,5.2821406,0,0,0,9.10237515,,1.821688,5.888355,5.5194348,4.055975,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,35.81713135,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.6558996,6.4014874,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,2.2068585,,,27.0750975,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.4571285,
76,0,0,0,5.2821406,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,33.41390635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.2688779,20.3994384,,,11.363198,157.7047703,2.34580885,,,27.48287025,,0,,0.787908,0,,,2.9515882,5.922675,3.6872528,0,7.095363,4.6981176,
77,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,33.41390635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.13422325,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
78,0,0,0,5.3112125,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,33.41390635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.13422325,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
79,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,33.41390635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.643306,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
80,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,33.41390635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.643306,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
81,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,33.41390635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,30.1549215,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
82,0,0,0,5.35482035,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,33.41390635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,30.666537,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
83,0,0,0,5.35482035,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,3.2007437,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,31.1781525,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
84,0,0,0,5.35482035,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,3.02343965,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,31.689768,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
85,0,0,0,5.42861825,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,3.37804775,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,31.689768,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
86,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,28.9594635,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
87,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.46854625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
88,0,0,0,5.42861825,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.46854625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
89,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.46854625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
90,0,0,0,5.45769015,0,0,0,9.10237515,,2.858262,6.002909,5.772734,4.2692034,0,0,0,11.0199518,30.0741749,5.221348,6.904975,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.5711826,,,,,,,4.6558996,9.13521455,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.34580885,,,29.46854625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.6981176,
91,0,0,0,5.45769015,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,32.71046625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
92,0,0,0,5.45769015,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,32.71046625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
93,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,32.71046625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
94,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,32.71046625,,0,,0.6985,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
95,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,32.71046625,,0,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
96,0,0,0,5.501298,0,0,0,9.10237515,,2.732532,5.888355,5.5194348,4.05945155,0,0,0,11.0199518,30.0741749,5.104748,6.8109745,2.90576,34.48200635,,,4.663186,20.71751,,,,0,,0,,0,21.3703446,,,,,,,4.0346724,9.06800125,0,0,7.0905912,0,0,16.5884499,20.3994384,,,11.363198,157.7047703,2.2068585,,,32.71046625,,0,,0.519684,0,,,2.9515882,5.8568675,3.6872528,0,7.095363,4.4571285,
