timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,271.0100,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.7100,0.0000,35.2700,0.0000,60.8000,40.5400,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,3.0600,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,14.2600,9.6100,12.2000,11.4800,8.4400,10.6600,14.1600,8.3200,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1085.7858,389.51,0.00,14.3245,0.00,1460.9713
2,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,241.9700,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1700,0.0000,35.2700,0.0000,60.8000,40.5400,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,14.2600,9.6100,12.2000,11.4800,8.4400,10.6600,14.1600,8.3200,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1055.5158,404.51,0.00,13.9442,0.00,1446.0816
3,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,154.8600,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,0.0000,35.2700,0.0000,60.8000,40.5400,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,13.1100,9.6100,12.2000,11.4800,8.4400,10.6600,14.1600,8.3200,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,967.0958,464.51,0.00,12.6975,0.00,1418.9083
4,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4500,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,26.7800,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,134.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,6.1800,0.0000,35.2700,0.0000,60.8000,40.5400,6.1100,12.2100,7.8400,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,8.3200,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,880.6058,533.54,0.00,11.8788,0.00,1402.2670
5,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0400,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,11.4900,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,116.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,0.0000,35.2700,0.0000,60.8000,40.5400,3.3500,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,5.6700,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,802.7358,504.51,118.27,10.9809,0.00,1414.5349
6,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,116.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,0.0000,35.2700,0.0000,60.8000,40.5400,3.3500,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,1.5300,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,5.6700,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,770.1458,504.51,96.30,10.7071,0.00,1360.2487
7,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,0.0000,35.2700,0.0000,60.8000,40.5400,3.3500,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,14.2600,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,749.1358,514.19,73.10,10.6119,0.00,1325.8139
8,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,0.0000,35.2700,0.0000,60.8000,40.5400,3.3500,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,14.2600,9.6100,12.5200,11.4800,8.4400,10.6600,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,748.7958,514.19,53.68,10.6091,0.00,1306.0567
9,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,7.7500,68.2200,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,0.0000,35.2700,0.0000,60.8000,40.5400,3.3500,6.9200,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.9100,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,747.7358,523.86,38.82,10.6814,0.00,1299.7344
10,NDPL,77DSNDPL2024/09/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3600,0.0000,9.7235,0.0000,0.0000,0.0000,0.0000,0.0000,17.7300,70.0000,44.4200,0.0000,58.4493,0.0000,0.0000,70.5500,0.0000,96.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,3.4000,0.0000,35.2700,0.0000,60.8000,40.5400,3.5500,7.0400,4.3100,10.0100,29.3600,0.0000,0.0000,0.0000,0.0000,0.0000,20.0500,10.5400,0.0000,0.0000,11.4000,0.0000,0.0000,0.0000,14.9900,3.2300,0.0000,0.0000,0.0000,13.1100,9.6100,12.5200,11.4800,8.4400,10.9100,14.1600,4.7300,0.0000,3.8400,1.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3530,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,759.6458,519.03,20.15,10.7409,0.00,1288.0849
