Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
02:30-02:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.72,7.00,0.00,200.00,1.36,2.53,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,11.66,36.34,36.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
02:45-03:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.72,7.00,0.00,200.00,1.36,2.53,0.00,0.00,0.00,57.49,19.17,19.17,300.00,300.00,100.00,200.00,0.00,11.34,36.34,36.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.51,100.00,100.00,100.00,0.00
03:00-03:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.64,7.00,0.00,200.00,1.31,2.53,0.00,0.00,0.00,55.99,18.67,18.67,300.00,300.00,100.00,200.00,0.00,11.00,38.00,38.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:15-03:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.53,148.30,0.00,28.66,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.64,7.00,0.00,200.00,1.31,2.53,0.00,0.00,0.00,55.50,18.50,18.50,300.00,300.00,100.00,200.00,0.00,10.34,37.66,37.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:30-03:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,0.00,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.64,7.00,0.00,200.00,1.31,2.53,0.00,0.00,0.00,54.49,18.17,18.17,300.00,300.00,100.00,200.00,0.00,9.34,31.66,31.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
03:45-04:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.78,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.64,7.00,0.00,200.00,1.31,2.53,0.00,0.00,0.00,52.99,17.67,17.67,300.00,300.00,100.00,200.00,0.00,8.66,31.34,31.33,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.33,100.00,100.00,100.00,0.00
04:00-04:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.64,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,45.49,15.17,15.17,300.00,300.00,100.00,200.00,0.00,8.00,31.00,31.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:15-04:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.64,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,43.50,14.50,14.50,300.00,300.00,100.00,200.00,0.00,7.34,30.66,30.67,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:30-04:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.78,0.00,320.00,0.00,0.00,70.28,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,0.00,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,0.78,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,41.51,13.83,13.83,300.00,300.00,100.00,200.00,0.00,6.66,23.34,23.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
04:45-05:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.78,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,0.00,6.41,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,12.78,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,39.49,13.17,13.17,300.00,300.00,100.00,200.00,0.00,6.66,22.34,22.33,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,18.05,100.00,100.00,100.00,0.00
05:00-05:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.78,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,10.97,6.41,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,0.00,30.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:15-05:30,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,21.78,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,21.92,6.41,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,28.25,0.00,13.17,9.68,0.00,16.48,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,39.00,13.00,13.00,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,0.00,30.28,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:30-05:45,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,23.39,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,32.89,6.41,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,26.90,0.00,13.17,9.68,0.00,16.48,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,0.00,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
05:45-06:00,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,39.58,0.00,320.00,0.00,0.00,66.13,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,405.00,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.56,52.67,59.73,0.00,32.89,6.41,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,33.67,26.90,12.25,26.34,9.68,0.00,16.48,0.00,2.33,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,200.00,1.31,2.15,0.00,0.00,0.00,38.51,12.83,12.83,300.00,300.00,100.00,200.00,0.00,6.66,21.66,21.67,0.00,0.00,0.00,16.68,0.00,29.78,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00
06:00-06:15,54DC2025/03/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,80.00,165.00,0.00,0.00,165.00,0.00,90.20,434.65,62.51,0.00,320.00,0.00,0.00,115.26,104.18,272.49,0.00,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,18.20,92.00,118.76,124.33,411.75,139.69,20.85,42.39,26.40,45.83,148.30,0.00,28.98,52.67,59.73,0.00,32.89,6.41,10.53,0.00,42.19,0.00,0.00,0.00,25.76,0.00,0.00,0.00,0.00,39.75,24.21,12.25,26.34,9.68,7.92,32.96,3.82,15.11,0.00,13.04,0.00,0.00,0.00,1020.00,0.00,0.80,2.26,7.00,0.00,200.00,1.31,2.07,0.00,0.00,0.00,36.00,12.00,12.00,300.00,300.00,100.00,200.00,0.00,6.66,22.00,22.00,0.00,0.00,0.00,16.68,0.00,29.27,300.00,300.00,200.00,200.00,17.50,100.00,100.00,100.00,0.00
