Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2600,114.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.4100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,2.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,9.2800,0.0000,0.0000,0.6400,1.1400,0.0000,0.0000,0.0000,14.6000,4.8700,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.2300,1.3600,0.9600,0.8700,0.1600,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.7800,14.6700,14.6700,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
85,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,270.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2600,114.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.1600,24.4100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,10.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,2.7200,6.3000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,9.4200,0.0000,0.0000,0.6400,1.1400,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.2300,1.3600,0.9600,0.8700,0.1600,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.7900,13.4800,13.4800,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
84,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2600,114.5400,0.0000,0.0000,0.0000,0.0000,0.0000,15.6700,24.4100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,9.5300,0.0000,0.0000,0.6400,0.9500,0.0000,0.0000,0.0000,14.9300,4.9800,4.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.2800,1.3600,0.9600,0.8700,0.1600,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.8200,11.7500,11.7500,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
83,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2600,114.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,24.4100,15.7200,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,15.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,9.7200,0.0000,0.0000,0.6400,0.9500,0.0000,0.0000,0.0000,14.8400,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.2800,1.3600,0.9600,0.8700,0.1600,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.9000,11.4800,11.4800,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
82,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,0.0000,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2600,114.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,23.3500,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,15.9700,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,14.6000,4.8700,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.2800,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.7800,10.8200,10.8200,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
81,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,18.7600,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.1500,52.3300,0.0000,0.0000,0.0000,0.0000,23.3500,14.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2200,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,15.1700,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,14.8200,4.9400,4.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.2800,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.7900,10.0700,10.0700,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
80,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0001,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,37.5600,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2600,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.3000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1000,14.2200,0.0000,0.0000,0.0000,7.3700,0.0000,0.0000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,14.0900,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,15.1500,5.0500,5.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.3300,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.8600,10.9200,10.9200,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
79,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,38.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,37.5600,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,40.2300,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,47.0100,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.3000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1000,14.2200,0.0000,0.0000,1.4000,18.1300,16.2200,0.0000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,13.7600,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,14.2800,4.7600,4.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.3300,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.7600,10.4000,10.4000,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
78,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,61.7000,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.6700,94.5300,0.0000,0.0000,0.0000,0.0000,0.0000,62.1700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.5000,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,14.2200,3.6200,0.0000,9.6300,18.1300,32.6900,0.0000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,13.5900,0.0000,0.0000,0.6400,0.9500,0.0000,0.0000,0.0000,12.7400,4.2500,4.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.5300,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.8200,10.1500,10.1500,0.9200,0.0000,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
77,45IS2023/01/30,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,140.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,84.5200,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.6500,94.5300,0.0000,0.0000,0.0000,0.0000,0.4000,62.1700,24.4100,15.7300,0.0000,42.8600,0.0000,0.0000,0.6800,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,14.2200,11.3100,8.0000,9.6300,18.1300,32.6900,3.8000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,23.9900,0.0000,0.0000,0.6400,0.9500,0.0000,0.0000,0.0000,12.3000,4.1000,4.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.5300,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.8800,2.1100,1.5800,2.2500,2.9000,9.6400,9.6400,0.9200,0.0100,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
76,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,39.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,92.7900,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,24.9000,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,14.2200,13.5000,26.3600,19.3000,27.2100,49.2200,16.4700,51.3800,2.7200,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,24.1800,0.0000,0.0000,0.6400,0.9500,0.0000,0.0000,0.0000,11.9500,3.9900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7800,9.3900,9.3900,0.9200,0.4800,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
75,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,92.7900,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,19.1100,14.2200,17.0900,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,2.7200,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,24.2800,0.0000,0.0000,0.6400,0.9500,0.0000,0.0000,0.0000,11.8900,3.9600,3.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9600,0.8700,0.1700,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7900,9.1400,9.1400,0.9200,0.4800,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
74,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,92.7900,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,10.0900,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,2.7200,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,24.4700,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,11.9800,3.9900,3.9900,1.5800,0.3200,0.0000,0.0000,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9600,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9400,9.0200,9.0200,0.9200,0.4800,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
73,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,92.7900,0.0000,320.0000,0.0000,0.0000,115.0400,100.6900,133.6100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,10.0900,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,2.7200,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.6900,24.6400,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,11.6600,3.8900,3.8900,6.3100,1.2600,0.0000,0.1700,0.0000,0.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9600,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.9400,8.8900,8.8900,0.9200,0.4800,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
72,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,92.7900,0.0000,311.2160,0.0000,0.0000,115.0400,100.6900,133.6100,0.7800,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,12.9400,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,2.7200,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,13.5100,0.0000,0.4400,0.6400,0.0000,0.0000,0.0000,0.0000,11.5000,3.8300,3.8400,14.1900,2.8400,2.2500,4.5600,1.6700,3.3300,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9400,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.6700,12.5900,12.5900,0.9200,0.4800,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
71,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,36.9999,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,92.7900,0.0000,301.2160,0.0000,0.0000,115.0400,100.6900,133.6100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,94.5300,0.0000,0.0000,0.0000,0.0000,1.2000,62.1700,24.8900,15.7500,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,15.9200,12.9400,27.0100,26.3600,19.3000,27.2200,49.2200,16.4700,51.3800,2.7200,18.9000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.0000,14.7700,0.0000,1.5500,0.6400,0.0000,0.0000,0.0000,0.0000,11.9900,4.0000,3.9900,39.4300,7.8900,12.0700,9.3600,4.0000,8.0000,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9400,0.8700,0.1500,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.7000,12.3700,12.3700,0.9200,0.4800,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
70,45IS2023/01/30,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,248.0000,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6800,210.3000,92.7900,0.0000,277.5900,0.0000,0.0000,115.0400,100.6900,133.6100,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,658.6300,0.0000,0.0000,17.4500,89.3100,114.5300,59.9800,268.3500,118.2200,20.7400,40.1100,25.0300,39.1000,129.2500,0.0000,0.0000,0.0000,0.0000,0.8000,62.1700,16.1100,15.7300,0.0000,42.8600,0.0000,0.0000,0.7400,52.3300,0.0000,0.0000,0.0000,0.0000,6.3700,12.9400,13.5000,5.3400,9.6300,18.1400,32.6900,3.8000,51.3800,2.7200,12.6000,0.5400,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,16.0300,0.0000,3.7300,0.0000,0.9500,0.0000,0.0000,0.0000,12.2700,4.0900,4.0900,70.7300,14.1500,20.8300,14.2500,7.6700,15.3300,1.8500,6.9600,2.1600,1.7200,9.0700,1.8200,1.3600,0.9400,0.8700,0.1600,3.6200,0.2500,1.9400,2.1100,1.5800,2.2500,2.8100,12.1800,12.1800,0.9200,0.4800,1.5600,1.8700,1.8800,2.5800,1.2800,4.0900,5.1100,1.8000,2.5900,1.8600,3.3800,3.4100,0.0000,0.0000,0.0000,0.0000,3.3300,1.2900,0.0000,4.1300,0.0000,2.6900,0.0000,0.0000,0.8100,2.6500,20.5001
