Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,0.00,26.01,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,0.00,15.61,93.75,39.74,31.90,0.00,13.60,10.02,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,37.28,0.00,200.00,1.25,1.30,0.00,0.00,0.00,20.62,6.87,6.88,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,4.32,11.18,11.18,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.01,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
21:00-21:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,176.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,0.00,26.01,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,0.00,15.61,93.75,39.74,31.90,0.00,13.60,10.02,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,34.55,0.00,200.00,1.25,1.30,0.00,0.00,0.00,20.02,6.67,6.68,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,4.18,11.62,11.62,0.99,0.50,2.31,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.01,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
20:45-21:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,0.00,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,0.00,26.01,5.46,0.00,42.82,0.00,0.00,0.00,26.56,0.00,0.00,15.61,93.75,44.16,31.90,0.00,13.60,10.02,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,36.11,0.00,200.00,1.30,1.38,0.00,0.00,0.00,20.30,6.76,6.77,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.99,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,4.11,12.03,12.03,0.99,0.50,2.22,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
20:30-20:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,19.54,0.00,320.00,0.00,0.00,33.09,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,0.00,26.01,5.46,0.00,42.82,0.00,0.00,0.16,26.56,0.00,0.00,15.61,93.75,44.16,31.90,0.00,13.60,10.02,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,36.28,0.00,200.00,1.30,1.38,0.00,0.00,0.00,20.19,6.73,6.74,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.99,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,4.08,12.39,12.39,0.99,0.50,2.22,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
20:15-20:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,30.88,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,0.00,26.01,5.46,0.00,42.82,0.00,0.00,0.24,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,13.60,10.02,0.00,0.00,0.00,0.00,1.79,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,36.89,0.00,200.00,1.30,1.38,0.00,0.00,0.00,20.36,6.79,6.79,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.99,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,4.01,12.64,12.64,0.99,0.50,2.22,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
20:00-20:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.88,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,0.00,26.01,5.46,0.00,42.82,0.00,0.00,0.31,26.56,0.00,0.00,15.61,93.75,47.47,31.90,0.00,27.34,10.02,0.00,0.00,0.00,0.00,1.79,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,36.42,0.00,200.00,1.30,1.38,0.00,0.00,0.00,20.45,6.82,6.81,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.99,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,3.99,12.71,12.71,0.99,0.50,2.22,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:45-20:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,14.19,26.01,5.46,0.00,42.82,0.00,0.00,0.47,26.56,0.00,0.00,15.61,92.61,47.47,31.90,3.79,27.34,10.02,6.83,0.00,0.00,0.00,1.79,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,35.56,0.00,200.00,1.30,1.38,0.00,0.00,0.00,21.63,7.21,7.21,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,3.98,12.75,12.75,0.99,0.50,2.22,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:30-19:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,78.18,0.00,320.00,0.00,0.00,57.85,104.75,270.98,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.34,28.39,26.01,10.92,0.00,42.82,0.00,0.00,0.62,26.56,0.00,0.00,15.61,92.61,47.47,31.90,13.98,27.34,20.07,9.43,0.00,0.00,0.00,1.79,6.55,0.56,0.00,0.00,360.00,460.00,0.92,1.32,35.53,0.00,200.00,1.30,1.38,0.00,0.00,0.00,22.31,7.44,7.43,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,3.94,12.74,12.74,0.99,0.50,2.22,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:15-19:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,258.22,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.79,42.58,36.58,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.05,27.42,20.07,18.86,0.00,0.00,0.00,1.79,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.32,35.36,0.00,200.00,1.30,1.38,0.00,0.00,0.00,22.66,7.55,7.56,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,3.21,0.25,2.02,1.07,1.62,3.57,3.91,12.72,12.72,0.99,0.50,2.27,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
19:00-19:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,258.22,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,101.08,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,1.01,42.58,36.58,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,27.42,20.07,28.29,0.00,0.00,0.00,1.79,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.32,35.09,0.00,200.00,1.30,1.38,0.00,0.00,0.00,22.60,7.54,7.53,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,0.00,0.22,2.91,0.25,2.02,1.07,1.62,3.57,3.79,11.98,11.98,0.99,0.50,2.27,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:45-19:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,258.22,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,98.80,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,1.26,42.58,36.58,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,27.42,20.07,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.24,34.95,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.54,7.51,7.52,300.00,300.00,100.00,200.00,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,1.12,0.22,2.91,0.25,2.02,1.07,1.62,3.57,6.09,18.32,18.32,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:30-18:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,120.69,0.00,320.00,0.00,0.00,57.85,104.75,258.22,0.00,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,98.04,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,1.26,42.58,36.58,16.35,0.00,42.82,0.00,0.00,0.96,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,27.42,20.07,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.92,1.24,34.66,0.00,200.00,1.30,1.45,0.00,0.00,0.00,22.66,7.55,7.56,1.52,0.30,100.00,0.05,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,1.12,0.22,2.61,0.25,2.02,1.07,1.62,3.57,5.54,15.97,15.97,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:15-18:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,96.55,0.00,320.00,0.00,0.00,57.85,104.75,258.22,0.60,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,98.04,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,1.26,42.58,36.58,16.35,0.00,42.82,0.00,0.00,0.77,26.56,0.00,0.00,15.61,92.61,47.47,31.90,28.10,27.42,20.07,28.29,0.00,0.00,0.00,0.00,13.11,0.56,0.00,0.00,360.00,460.00,0.88,1.24,34.44,0.00,0.14,1.30,1.45,0.00,0.00,0.00,21.90,7.30,7.30,7.10,1.42,100.00,1.30,200.00,200.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,1.10,0.22,2.61,0.25,2.02,1.07,1.62,3.57,4.62,12.81,12.81,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.44,0.00,2.79,0.00,0.00,0.84,2.72,25.00
18:00-18:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,78.18,0.00,320.00,0.00,0.00,57.85,104.75,258.22,2.12,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,95.76,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.63,39.61,25.40,16.35,0.00,42.82,0.00,0.00,0.62,26.56,0.00,0.00,15.61,92.61,47.47,31.90,25.28,4.16,13.85,13.67,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.88,1.24,34.62,0.00,1.24,1.30,1.45,0.00,0.00,0.00,20.63,6.88,6.87,17.35,3.47,3.33,4.29,3.33,6.67,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,1.10,0.22,2.30,0.25,2.02,1.07,1.62,3.57,4.22,12.55,12.55,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,3.44,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:45-18:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,58.63,0.00,320.00,0.00,0.00,57.85,104.75,258.22,4.48,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,88.16,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.40,42.58,16.66,16.35,0.00,42.82,0.00,0.00,0.47,26.56,0.00,0.00,15.61,92.61,47.47,31.90,17.78,0.00,10.02,9.43,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.86,1.24,34.73,0.00,3.86,1.30,1.45,0.00,0.00,0.00,17.76,5.92,5.93,31.63,6.32,8.91,7.63,6.67,13.33,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,1.09,0.22,2.30,0.25,2.02,1.07,1.62,3.57,3.66,12.61,12.61,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:30-17:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,258.22,7.60,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,88.16,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.36,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.31,26.56,0.00,0.00,15.61,92.61,47.47,31.90,13.98,0.00,10.02,9.43,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.86,1.24,34.69,0.00,8.75,1.30,1.45,0.00,0.00,0.00,14.98,4.99,4.99,47.83,9.57,13.99,11.62,10.00,20.00,1.95,5.94,3.03,1.84,9.34,1.90,1.32,1.31,1.09,0.22,2.11,0.25,2.02,1.07,1.62,3.57,3.29,12.21,12.21,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.61,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:15-17:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,258.22,11.11,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.31,26.56,0.00,0.00,15.61,92.61,47.47,31.90,3.79,0.00,10.02,9.43,0.00,0.00,0.00,0.26,6.55,0.56,0.00,0.00,360.00,460.00,0.86,1.24,34.48,0.00,15.76,1.30,1.45,0.00,0.00,0.00,13.49,4.50,4.49,66.81,13.36,22.89,15.67,13.00,26.00,1.95,5.94,2.95,1.84,9.34,1.90,1.32,1.31,1.12,0.22,1.81,0.25,2.02,1.07,1.62,3.57,2.82,11.72,11.72,0.99,0.50,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
17:00-17:15,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,39.09,0.00,320.00,0.00,0.00,57.85,104.75,258.22,14.76,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.31,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,10.02,0.00,0.00,0.00,0.00,0.00,6.55,0.56,0.00,0.00,360.00,460.00,0.86,1.24,34.32,0.00,24.24,1.30,1.45,0.00,0.00,0.00,12.77,4.26,4.24,86.81,17.36,31.70,19.08,17.00,34.00,1.95,5.94,2.95,1.84,9.34,1.90,1.32,1.31,1.12,0.22,1.50,0.25,2.02,1.07,1.62,3.57,2.55,11.25,11.25,0.99,0.05,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
16:45-17:00,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,258.22,18.42,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.19,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.56,0.00,0.00,360.00,460.00,0.86,1.24,35.73,0.00,33.20,1.34,1.45,0.00,0.00,0.00,3.88,1.29,1.29,108.01,21.60,38.07,22.85,20.00,40.00,1.95,5.94,2.95,1.84,9.34,1.93,1.32,1.31,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.87,5.33,5.33,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
16:30-16:45,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,258.22,22.05,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.19,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.56,0.00,0.00,360.00,460.00,0.86,1.24,35.04,0.00,41.81,1.34,1.45,0.00,0.00,0.00,3.88,1.29,1.29,128.19,25.64,45.96,25.62,23.33,46.67,1.95,5.94,2.95,1.84,9.34,1.93,1.32,1.31,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.77,4.11,4.11,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
16:15-16:30,51DC2023/03/01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,80.00,437.61,24.14,0.00,320.00,0.00,0.00,57.85,104.75,258.22,25.50,0.00,0.00,0.00,0.00,0.00,343.89,0.00,0.00,19.18,92.91,119.14,62.39,348.98,89.68,21.15,42.85,26.62,34.80,147.52,0.00,45.58,22.63,2.29,0.00,42.58,8.33,10.92,0.00,42.82,0.00,0.00,0.19,26.56,0.00,0.00,15.61,92.61,47.47,31.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.10,0.56,0.00,0.00,360.00,460.00,0.86,1.55,34.25,0.00,51.16,1.34,1.45,0.00,0.00,0.00,4.30,1.43,1.45,146.68,29.33,53.38,28.32,26.33,52.67,1.95,5.94,2.95,1.84,9.34,1.93,1.32,1.31,1.12,0.22,1.20,0.25,2.02,1.07,1.62,3.57,0.89,3.63,3.63,0.99,0.00,2.37,1.94,0.98,2.68,1.33,4.26,4.52,0.94,2.69,1.94,3.51,3.54,0.00,0.02,0.02,0.00,0.00,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.84,2.72,25.00
