Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL
17:30-17:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,187.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,10.97,0.00,0.00,0.00,0.00,79.51,215.53,0.00,0.00,20.73,89.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,23.18,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,48.37,83.66,6.41,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.60,10.83,0.00,12.48,10.83,10.73,0.00,28.78,0.00,64.68,21.56,21.56,82.07,16.41,18.69,10.74,20.00,40.00,0.00,15.61,5.81,2.89,24.08,2.15,1.99,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
17:15-17:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,187.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,13.65,0.00,0.00,0.00,0.00,41.61,215.53,0.00,0.00,20.73,89.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,13.17,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.60,11.94,0.00,15.63,10.83,10.73,0.00,28.78,0.00,64.54,21.51,21.52,99.66,19.93,24.05,13.29,23.33,46.67,0.00,15.61,5.81,2.89,24.08,2.15,1.99,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
17:00-17:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,187.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,16.46,0.00,0.00,0.00,0.00,39.05,215.53,0.00,0.00,20.73,89.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,11.59,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.60,12.39,0.00,18.33,10.83,10.73,0.00,28.78,0.00,64.64,21.55,21.54,106.07,21.21,29.60,16.00,26.66,53.34,0.00,15.61,5.81,2.89,24.08,2.15,1.99,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
16:45-17:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,18.79,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,89.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,5.67,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.60,12.76,0.00,20.97,10.46,10.73,0.00,28.78,0.00,64.46,21.49,21.47,112.90,22.58,25.23,18.83,30.00,60.00,0.00,15.61,5.81,2.89,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
16:30-16:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,21.32,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,89.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.60,8.78,0.00,23.54,10.46,10.73,0.00,28.78,0.00,64.61,21.54,21.52,123.98,24.79,29.20,21.80,33.33,66.67,0.00,15.61,5.81,2.89,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
16:15-16:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,23.74,0.00,0.00,0.00,0.00,26.22,215.53,0.00,0.00,20.73,89.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,72.04,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.60,8.92,0.00,29.93,10.46,10.73,0.00,28.78,0.00,63.69,21.23,21.24,135.94,27.19,32.79,18.48,36.66,73.34,0.00,15.61,5.81,3.11,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
16:00-16:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,26.16,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,343.13,123.75,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,29.28,72.04,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.60,8.56,0.00,32.12,10.46,10.73,0.00,28.78,0.00,62.73,20.91,20.91,148.60,29.72,36.67,19.91,40.00,80.00,0.00,15.61,5.81,3.11,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
15:45-16:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,115.59,104.75,270.65,27.96,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,340.88,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,46.48,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.60,8.25,0.00,33.97,10.18,10.73,0.00,28.78,0.00,62.92,20.97,20.98,159.23,31.85,40.00,20.84,43.33,86.67,0.00,15.61,5.81,3.11,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
15:30-15:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.09,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,340.88,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,46.48,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.60,8.07,0.00,35.46,10.18,10.73,0.00,28.78,0.00,62.65,20.89,20.88,169.81,33.96,42.97,21.83,45.00,90.00,0.00,15.61,5.81,3.11,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
15:15-15:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,31.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,46.48,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.60,4.73,0.00,36.76,10.18,10.73,0.00,28.78,0.00,63.71,21.24,21.23,184.64,36.93,45.33,23.21,46.66,93.34,0.00,15.61,5.81,3.11,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
15:00-15:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,33.31,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,23.24,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.60,4.67,0.00,40.74,10.18,10.73,0.00,28.78,0.00,63.74,21.25,21.25,199.35,39.87,48.67,24.53,48.33,96.67,0.00,15.61,5.81,3.11,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
14:45-15:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,34.64,0.00,0.00,0.00,0.00,12.00,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,46.48,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.53,4.42,0.00,41.61,9.90,10.73,0.00,28.78,0.00,63.83,21.28,21.28,201.88,40.37,51.00,31.90,39.37,78.74,0.00,15.61,5.81,3.11,24.08,2.15,2.20,4.61,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
14:30-14:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,35.91,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,46.48,11.53,6.55,0.00,0.00,0.00,920.00,0.00,0.69,10.53,4.19,0.00,44.44,9.90,10.73,0.00,28.78,0.00,63.67,21.22,21.23,204.17,40.83,54.00,33.05,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
14:15-14:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,37.36,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,3.93,0.00,46.77,9.90,10.73,0.00,28.78,0.00,63.62,21.20,21.21,204.17,40.83,68.86,34.36,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
14:00-14:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,38.48,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,3.89,0.00,47.06,9.90,10.73,0.00,28.78,0.00,63.83,21.28,21.28,204.17,40.83,69.51,35.54,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
13:45-14:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,40.17,0.00,0.00,0.00,0.00,18.60,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,32.97,19.10,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,3.95,0.00,47.09,9.72,10.73,0.00,28.78,0.00,63.88,21.29,21.29,204.17,40.83,70.67,35.84,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
13:30-13:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,40.39,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,32.97,19.10,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,3.19,0.00,46.89,9.72,10.73,0.00,28.78,0.00,63.56,21.19,21.18,204.17,40.83,71.67,37.29,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
13:15-13:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,40.80,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,89.00,118.13,123.67,334.13,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,2.93,0.00,49.35,9.72,10.73,0.00,28.78,0.00,63.92,21.31,21.29,204.17,40.83,72.00,38.62,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
13:00-13:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.40,0.00,0.00,0.00,0.00,26.47,215.53,0.00,0.00,20.73,89.00,118.13,123.67,334.13,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,8.87,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,19.10,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,2.89,0.00,50.55,9.72,10.73,0.00,28.78,0.00,63.85,21.28,21.30,166.88,33.37,72.33,40.01,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
12:45-13:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,334.13,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.13,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,2.95,0.00,53.10,9.72,10.73,0.00,28.78,0.00,63.81,21.27,21.27,166.88,33.37,72.67,40.03,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.26,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
12:30-12:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.80,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,334.13,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.24,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,83.66,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,2.98,0.00,56.95,9.72,10.73,0.00,28.78,0.00,63.76,21.25,21.26,166.88,33.37,59.02,38.67,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.32,4.77,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
12:15-12:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.73,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,334.13,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.24,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,79.36,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,2.89,0.00,60.55,9.72,10.73,0.00,28.78,0.00,63.94,21.31,21.31,166.88,33.37,58.50,45.99,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
12:00-12:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.62,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,334.13,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.24,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,52.29,11.53,0.00,0.00,0.00,0.00,920.00,0.00,0.69,10.53,2.95,0.00,63.47,9.72,10.73,0.00,28.78,0.00,59.71,19.90,19.91,166.88,33.37,58.23,46.69,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
11:45-12:00,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.52,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,3.19,0.00,66.51,7.40,10.73,0.00,28.78,0.00,60.26,20.09,20.08,166.88,33.37,56.79,46.30,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
11:30-11:45,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,30.19,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,52.29,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.93,0.00,68.75,7.40,10.73,0.00,28.78,0.00,60.44,20.15,20.13,166.88,33.37,55.48,46.64,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
11:15-11:30,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,29.28,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.89,0.00,70.60,7.40,10.73,0.00,28.78,0.00,60.29,20.10,20.09,166.88,33.37,76.27,45.04,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
11:00-11:15,48DC2022/07/25,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,120.00,0.00,0.00,183.00,0.00,90.20,653.15,152.94,0.00,320.00,0.00,0.00,69.88,104.75,270.65,28.65,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,20.73,89.00,118.13,123.67,337.50,120.00,21.82,42.39,26.39,44.98,147.52,0.00,9.45,24.44,4.38,0.00,0.00,6.41,16.00,12.00,39.52,0.00,0.00,0.00,50.76,29.99,32.34,0.00,83.30,49.13,31.90,42.15,39.51,29.06,36.59,49.44,31.19,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.69,10.45,2.95,0.00,71.02,7.40,10.73,0.00,28.78,0.00,60.10,20.03,20.05,166.88,33.37,75.02,44.46,49.33,98.67,0.00,15.61,5.81,3.11,24.08,2.15,2.18,4.66,1.57,0.46,7.63,0.53,4.04,4.46,0.00,4.78
