genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,1.361528784,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.1048181408,
12,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,1.361528784,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.53336448,1.1048181408,
13,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
14,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,4.5751464,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,1.1919215,34.16158152,0,,,13.6488495,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
15,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
16,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0.092831508,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
17,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.966994944,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
18,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
19,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
20,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
21,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
22,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.6667056,1.1048181408,
23,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
24,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,0.96599844,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.1048181408,
25,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,9.1502928,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,1.2751179408,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.1048181408,
26,0,0,0,0,0,0,0,0,,0,0,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,5.2444546,34.16158152,2.5502358816,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,1.1048181408,
27,0,0,0,0,0,0,0,0,,0.265716,1.908324,3.1813548624,0.307602504,0,0,0,0,278.7960468304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.20007008,1.1048181408,
28,0,0,0,0,0,0,0,0,,4.725493344,4.8792028032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.6488495,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
29,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.7960468304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,1.1048181408,
30,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,1.1048181408,
31,0,0,0,0,0,0,0,0,,4.725493344,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.9790158208,
32,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.6729568304,6.3820152,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,22.8848928,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.9790158208,
33,0,0,0,0,0,0,0,0,,3.150328896,6.7875268032,6.3627097248,7.02041190048,0,0,0,0,278.6729568304,4.41380171232,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,22.601223216,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,2.8606116,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.20007008,5.9790158208,
34,0,0,0,0,0,0,0,0,,0,0.91599552,6.3627097248,0.307602504,0,0,0,0,278.6729568304,2.20690085616,7.96126297824,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,2.8606116,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
35,0,0,0,0,0,0,0,0,,0,0,3.155594904,0,0,0,0,0,278.6729568304,2.20690085616,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,3.81762583488,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
36,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,16.950917412,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,0.9535372,34.16158152,2.5502358816,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,5.9790158208,
37,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,11.300611608,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,10.9656778,34.16158152,2.5502358816,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.93338784,5.9790158208,
38,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.058588664,35.07592,28.534275,20.15316841516,,,10.9656778,34.16158152,1.2751179408,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,5.9790158208,
39,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,5.650305804,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,2.43709884,
40,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.20007008,2.43709884,
41,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,2.43709884,
42,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,2.43709884,
43,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,2.43709884,
44,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,2.43709884,
45,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,2.43709884,
46,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,2.43709884,
47,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,2.43709884,
48,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,2.43709884,
49,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.13345792,2.43709884,
50,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.60009344,2.43709884,
51,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,3.574411632,
52,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,0.80004672,3.574411632,
53,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,1.39247262,0,,,2.6358568236,10.24025886576,6.3749882196,0,1.60009344,3.574411632,
54,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,3.574411632,
55,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,9.60056064,3.574411632,
56,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0.46488222,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,3.20018688,3.574411632,
57,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,5.9790158208,
58,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,5.9790158208,
59,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,7.798716288,
60,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,7.798716288,
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,5.007985686,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.613175744,0,,,,,,,0,0,0,13.058588664,17.1567,28.534275,20.15316841516,,,10.9656778,34.16158152,0,,,13.408395,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,2.93350464,7.798716288,
