timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,36.8700,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0000,8.5100,0.0000,0.0000,0.0000,14.5200,9.3400,12.5800,11.5300,8.5900,10.8100,13.6500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1244.5860,86.06,0.00,13.8921,0.00,1316.7539
12,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,36.8700,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,13.0900,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0000,8.5100,0.0000,0.0000,0.0000,14.5200,9.3400,12.5100,11.5300,8.5900,10.8100,13.6500,9.2800,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,10.0500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1195.2028,170.06,0.00,12.7183,0.00,1352.5445
13,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3400,12.5100,11.5300,8.5900,10.8100,13.6500,9.2800,0.0000,3.4100,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1193.6128,115.06,-14.63,13.1883,0.00,1280.8545
14,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.8100,13.6500,10.4000,0.0000,3.3600,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1189.0928,170.06,-29.41,12.6645,0.00,1317.0783
15,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.8100,13.6500,10.4000,0.0000,3.8200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.2728,180.06,-16.15,12.2173,0.00,1299.9655
16,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.8100,13.6500,10.4000,0.0000,3.8200,5.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.8600,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,7.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1148.4028,150.06,0.00,12.4825,0.00,1285.9803
17,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.4320,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,15.5000,9.3400,12.4600,11.5300,8.5900,10.8100,11.3800,10.4000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.5580,160.06,0.00,12.3606,0.00,1292.2574
18,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.4320,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3400,12.4600,11.5300,8.5900,10.8100,11.3800,10.4000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1163.5380,67.06,0.00,13.3461,0.00,1217.2519
19,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,11.3800,10.4000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1141.1428,128.06,0.00,12.6122,0.00,1256.5906
20,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,35.4500,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,11.3800,10.4000,0.0000,3.8200,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.7300,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1144.9528,42.06,0.00,13.4025,0.00,1173.6103
21,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,4.2800,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,9.2800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1136.3228,119.06,0.00,12.6490,0.00,1242.7338
22,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0868,0.0000,6.7400,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,9.2800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1140.3028,109.06,0.00,12.7720,0.00,1236.5908
23,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,10.4342,23.1360,0.0000,0.0000,4.7932,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.3700,7.8000,6.7400,41.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,6.6800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0000,9.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1242.7034,-20.64,0.00,14.8145,0.00,1207.2489
24,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,10.4342,23.1360,0.0000,0.0000,4.9419,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,7.4300,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,0.0000,0.0100,9.5800,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1271.9321,-119.94,0.00,15.9455,0.00,1136.0466
25,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,10.4342,23.1360,0.0000,0.0000,4.8571,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,9.4100,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,1.5000,0.4800,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1280.3373,-70.94,0.00,15.6270,0.00,1193.7703
26,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,10.4342,23.1360,0.0000,0.0000,4.7753,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.3500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,19.5700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,1.5802,2.9700,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1294.5157,-97.94,0.00,15.9865,0.00,1180.5892
27,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,10.4342,23.1360,0.0000,0.0000,4.6961,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,0.7300,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,19.5700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,3.4400,5.9600,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,3.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1301.7663,-108.94,0.00,16.1274,0.00,1176.6989
28,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,10.4342,23.1360,0.0000,0.0000,4.6196,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,1.1500,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,19.5700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,6.6999,9.4100,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,7.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1312.6197,-122.94,0.00,16.3137,0.00,1173.3660
29,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.8000,0.0000,12.0000,23.1360,0.0000,0.0000,5.8860,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,115.7400,0.0000,270.9300,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,2.8400,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,3.2300,12.5300,7.8000,13.2700,43.6000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,19.5700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,9.8600,13.1900,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,0.0000,0.0000,0.0000,0.0000,0.0000,12.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1327.6520,-117.68,0.00,16.7064,0.00,1193.2656
30,NDPL,49DSNDPL2022/08/07,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5300,0.0000,12.0000,23.1360,0.0000,0.0000,6.0000,0.0000,26.6500,244.6800,44.6100,0.0000,50.0000,0.0000,0.0000,66.1900,0.0000,270.9300,2.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7800,26.6000,34.9100,0.0000,51.5700,36.3600,0.0000,3.8500,1.9300,6.7400,22.1600,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,5.2500,4.7200,0.0000,11.5800,0.0000,0.0000,0.0000,15.0500,8.5100,0.0000,0.0000,0.0000,14.5200,9.3000,12.4600,11.5300,8.5900,10.8100,13.6500,19.5700,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,10.6200,0.0000,11.7000,17.1700,9.4500,10.7400,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1224.3360,-89.40,0.00,15.1883,0.00,1119.7477
