Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA
21:15-21:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,26.03,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.16,2.06,0.00,200.00,2.31,2.14,0.00,37.61,9.59,15.64,5.21,5.21,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.05,5.20,5.20,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
21:00-21:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,65.99,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,26.85,0.00,9.32,31.51,0.00,2.32,5.76,0.00,1.47,0.00,0.00,640.00,0.00,0.64,2.16,1.73,0.00,200.00,2.31,2.14,0.00,37.61,9.59,15.82,5.28,5.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.26,5.41,5.41,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:45-21:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,0.00,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,26.99,0.00,9.32,50.59,0.00,2.32,5.76,3.74,1.47,0.00,0.00,640.00,0.00,0.64,2.16,1.68,0.00,200.00,2.31,2.14,0.00,37.61,9.59,15.83,5.28,5.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.47,5.32,5.32,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:30-20:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,26.99,9.91,9.32,50.59,0.00,2.32,5.76,6.49,1.47,0.00,0.00,640.00,0.00,0.64,2.16,2.44,0.00,200.00,2.31,2.14,0.00,37.61,9.59,15.80,5.26,5.27,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.47,5.20,5.20,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:15-20:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,15.60,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,26.50,15.87,0.00,26.99,9.91,9.32,50.59,0.00,2.32,5.76,6.49,1.47,0.00,0.00,640.00,0.00,0.64,2.16,3.10,0.00,200.00,2.31,2.14,0.00,37.61,9.59,15.51,5.17,5.17,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.47,5.22,5.22,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
20:00-20:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.22,31.20,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,26.50,15.87,14.05,26.99,19.81,18.64,50.59,0.00,2.32,5.76,6.49,1.47,0.00,0.00,640.00,0.00,0.64,2.16,3.81,0.00,200.00,2.31,2.14,0.00,37.61,9.59,14.16,4.72,4.72,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.74,5.43,5.43,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:45-20:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.49,48.10,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,26.50,15.87,28.10,26.99,19.81,18.64,50.59,0.00,2.32,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.16,4.69,0.00,200.00,2.31,2.14,0.00,37.61,9.59,11.65,3.88,3.89,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.80,5.18,5.18,2.49,0.33,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:30-19:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.77,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,40.61,29.72,18.64,50.59,0.00,11.62,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.16,5.54,0.00,200.00,2.31,2.14,0.00,37.61,9.59,11.92,3.97,3.98,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.82,5.28,5.28,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:15-19:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,40.61,29.72,18.64,50.59,0.00,23.24,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.24,6.33,0.00,200.00,2.31,2.14,0.00,37.61,9.59,11.93,3.98,3.97,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.78,5.24,5.24,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
19:00-19:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.00,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,40.61,29.72,18.64,50.59,3.91,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.24,7.29,0.00,200.00,2.31,2.14,0.00,37.61,9.59,12.05,4.02,4.00,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.73,5.19,5.19,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:45-19:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.20,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.24,7.80,0.00,200.00,2.35,2.07,0.00,37.61,9.59,12.45,4.15,4.16,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,2.86,5.33,5.33,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:30-18:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,0.79,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,40.61,29.72,18.64,50.59,33.88,69.72,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.24,7.98,0.00,200.00,2.35,2.07,0.00,37.61,9.59,12.58,4.19,4.20,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,3.72,5.37,5.37,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:15-18:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,143.31,0.00,320.00,0.00,0.00,115.39,104.75,270.28,4.81,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,1.11,64.22,20.14,0.00,12.00,43.37,0.00,0.00,0.78,53.52,1.76,0.00,0.00,84.26,26.50,15.87,42.15,40.61,29.72,18.64,50.59,33.88,23.24,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.24,8.26,0.00,200.00,2.35,2.07,0.00,37.61,9.59,12.10,4.03,4.04,300.00,300.00,100.00,200.00,200.00,200.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.31,5.20,5.20,2.49,0.65,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
18:00-18:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,119.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,6.72,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.76,64.22,9.06,0.00,12.00,43.37,0.00,0.00,0.65,53.52,1.76,0.00,0.00,84.26,26.50,15.87,28.10,40.55,29.72,18.64,50.59,33.88,11.62,5.76,13.11,1.47,0.00,0.00,640.00,0.00,0.64,2.24,8.63,0.00,200.00,2.35,2.07,0.00,37.61,9.59,11.46,3.82,3.83,0.21,0.04,100.00,200.00,0.33,0.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.48,5.41,5.41,2.49,0.33,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:45-18:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,95.54,0.00,320.00,0.00,0.00,115.39,104.75,270.28,8.78,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.81,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.52,53.52,1.76,0.00,0.00,84.26,16.56,15.87,14.05,26.99,19.81,18.64,31.51,33.88,11.62,5.76,13.11,1.47,0.00,0.00,620.00,0.00,0.64,2.32,8.83,0.00,200.00,2.35,2.07,0.00,37.61,9.59,9.84,3.28,3.27,2.09,0.42,100.00,200.00,1.67,3.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.58,5.32,5.32,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:30-17:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,87.42,0.00,320.00,0.00,0.00,115.39,104.75,270.28,11.18,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.55,48.17,9.06,0.00,12.00,43.37,0.00,0.00,0.47,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,13.54,19.81,18.64,31.51,33.88,11.62,5.76,13.11,1.47,0.00,0.00,620.00,0.00,0.64,2.32,9.21,0.00,200.00,2.35,2.07,0.00,37.61,9.59,9.91,3.30,3.31,8.06,1.61,1.70,2.00,3.00,6.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.51,5.62,5.62,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:15-17:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,71.65,0.00,320.00,0.00,0.00,115.39,104.75,270.28,13.77,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.28,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.39,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,13.54,9.91,18.64,31.51,7.82,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,9.62,0.00,200.00,2.35,2.07,0.00,37.61,9.59,10.03,3.34,3.35,19.84,3.97,10.32,4.82,5.67,11.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.43,6.10,6.10,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
17:00-17:15,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,47.77,0.00,320.00,0.00,0.00,115.39,104.75,270.28,16.53,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.26,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,13.54,0.00,18.64,31.51,3.26,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,10.39,0.00,5.91,2.35,2.07,0.00,37.61,9.59,10.12,3.37,3.38,38.23,7.64,16.68,9.01,8.00,16.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.22,6.61,6.61,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
16:45-17:00,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,19.27,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,32.11,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,15.94,18.78,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,10.79,0.00,14.48,2.40,2.07,0.00,37.61,9.59,10.24,3.41,3.43,59.68,11.93,24.34,12.60,9.67,19.33,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.22,7.21,7.21,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
16:30-16:45,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,23.88,0.00,320.00,0.00,0.00,115.39,104.75,270.28,21.90,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,16.06,9.06,0.00,12.00,43.37,0.00,0.00,0.13,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,9.32,15.76,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,10.62,0.00,24.68,2.40,2.07,0.00,37.61,9.59,10.33,3.44,3.46,81.91,16.38,33.51,16.51,13.00,26.00,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.41,7.83,7.83,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
16:15-16:30,03DC2022/11/26,0.00,215.00,0.00,0.00,0.00,0.00,0.00,0.00,270.60,0.00,84.00,0.00,0.00,0.00,0.00,0.00,90.20,436.85,0.00,0.00,320.00,0.00,0.00,115.39,104.75,270.28,24.69,0.00,0.00,0.00,0.00,0.00,344.68,0.00,0.00,18.14,47.20,120.66,126.48,348.98,129.94,23.24,21.76,26.96,46.40,98.34,0.00,0.00,35.49,1.69,0.00,13.85,9.06,0.00,12.00,43.37,0.00,0.00,0.00,53.52,1.76,0.00,0.00,84.26,16.56,15.87,0.00,0.00,0.00,9.32,0.00,0.00,11.62,5.76,6.55,1.47,0.00,0.00,620.00,0.00,0.64,2.32,11.03,0.00,36.75,2.40,2.07,0.00,37.61,9.59,10.56,3.52,3.53,102.27,20.45,39.83,20.58,16.33,32.67,1.92,7.24,2.25,1.79,6.30,1.96,0.93,1.02,1.02,0.19,1.89,0.26,1.99,1.08,1.64,3.52,4.34,8.56,8.56,2.49,0.00,2.03,1.94,1.96,2.68,1.33,2.13,5.31,1.87,2.97,0.97,3.51,3.54,0.00,0.00,0.00,0.00,3.54,1.34,0.00,4.29,0.00,2.79,0.00,0.00,0.41,1.73
