timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,293.5800,11.6200,0.0000,50.0000,0.0000,0.0000,111.7600,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,60.1000,39.9600,6.3700,12.2200,7.6600,13.5400,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.0000,0.0000,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1308.4035,364.17,0.00,14.8896,0.00,1657.6839
2,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,251.2700,11.2400,0.0000,50.0000,0.0000,0.0000,107.5000,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0200,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,60.1000,39.9600,6.3700,12.2200,7.6600,13.7800,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.3400,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,0.1500,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.1600,0.0000,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1262.8635,339.02,0.00,14.2958,0.00,1587.5877
3,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,232.1800,11.2400,0.0000,50.0000,0.0000,0.0000,103.2300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.2200,7.6600,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.6700,2.4900,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.0000,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6200,0.0000,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1238.4235,318.67,0.00,13.9364,0.00,1543.1571
4,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,232.1800,11.2400,0.0000,50.0000,0.0000,0.0000,98.9700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.2200,7.8400,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,2.3400,2.4900,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,0.9400,0.0000,3.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6200,0.0000,0.0000,0.0000,8.3700,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.2200,0.0000,0.0000,0.0000,1232.9535,301.39,0.00,13.6781,0.00,1520.6654
5,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.7914,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,232.1800,11.2400,0.0000,50.0000,0.0000,0.0000,94.7000,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.2200,7.6600,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,4.6900,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,4.5300,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6200,0.0000,0.0000,0.0000,8.2800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1224.1849,269.36,0.00,13.3858,0.00,1480.1591
6,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.7914,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,232.1800,16.8600,0.0000,50.0000,0.0000,0.0000,90.4300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.2200,7.8400,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,4.5300,0.0000,3.0000,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6200,0.0000,0.0000,0.0000,8.2800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1223.9849,253.98,0.00,13.2045,0.00,1464.7604
7,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.7914,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,266.2200,16.8600,0.0000,51.5536,0.0000,0.0000,86.1700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.5800,7.8400,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6200,0.0000,0.0000,0.0000,8.2800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1253.4185,200.94,0.00,12.9222,0.00,1441.4363
8,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.7914,30.0000,0.0000,0.0000,0.0000,0.0000,26.7700,266.2200,16.8600,0.0000,51.5536,0.0000,0.0000,81.9000,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,6.1700,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.5800,7.8400,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.6200,0.0000,0.0000,0.0000,8.2800,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,1248.9885,190.94,0.00,12.9690,0.00,1426.9595
9,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.4638,30.0000,0.0000,0.0000,0.0000,0.0000,26.3500,232.1800,16.8600,0.0000,56.2047,0.0000,0.0000,77.6300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.6900,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.5800,7.8400,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.3900,0.0000,0.0000,0.0000,8.1400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,1213.2320,216.94,0.00,12.4502,0.00,1417.7218
10,NDPL,65DSNDPL2024/05/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.4100,0.0000,11.4638,30.0000,0.0000,0.0000,0.0000,0.0000,26.3500,203.1600,16.8600,0.0000,56.2047,0.0000,0.0000,73.3700,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,5.6900,14.2900,34.4200,0.0000,59.7500,39.9600,6.4800,12.5900,7.8400,13.7800,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,3.1300,0.0000,12.2400,0.0000,0.0000,0.0000,15.4400,0.0000,0.0000,0.0000,0.0000,10.3200,8.7800,12.5100,11.7300,8.6300,5.4100,14.6700,4.5300,0.0000,0.9100,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,7.3900,0.0000,0.0000,0.0000,8.1400,8.3100,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1935,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,1179.9620,227.94,0.00,12.0784,0.00,1395.8236
