timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,1.9200,27.7800,34.4100,0.0000,16.3900,35.7400,3.3800,6.3600,3.9800,3.8500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,11.1800,4.1300,0.0000,1.2400,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,42.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,606.6844,-30.52,0.00,5.7742,0.00,570.3902
12,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,1.9200,27.7800,34.4100,0.0000,16.3900,35.7400,3.3800,6.3600,3.9800,3.8500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,11.1800,4.1300,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.4300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,42.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,609.5244,-35.52,0.00,5.8432,0.00,568.1612
13,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8500,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,1.9200,27.7800,34.4100,0.0000,15.0600,35.7400,3.3800,6.3600,3.9800,3.8400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,1.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,42.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,604.0944,-43.52,0.00,5.8659,0.00,554.7085
14,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.6200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,1.9200,27.7800,34.4100,0.0000,13.7400,35.7400,3.3800,6.3600,3.9800,3.8400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,44.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,602.8844,-45.52,0.00,5.8728,0.00,551.4916
15,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,1.9200,27.7800,34.4100,0.0000,12.2100,35.7400,3.3800,6.2200,3.8600,3.8400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,44.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,600.4844,-49.52,0.00,5.8869,0.00,545.0775
16,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,70.1500,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,1.9200,27.7800,34.4100,0.0000,12.2100,35.7400,3.3800,6.2200,3.8600,3.8400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,44.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,600.3444,-48.52,0.00,5.8769,0.00,545.9475
17,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,66.0000,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,1.9200,27.7800,34.4100,0.0000,12.2100,35.7400,3.3800,6.2200,3.8600,3.8400,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.4000,4.8700,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,44.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,595.0344,-28.61,0.00,5.6533,0.00,560.7711
18,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,66.0000,0.0000,74.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,12.2100,35.7400,3.3800,6.2200,3.8600,3.8500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.4000,4.8700,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,43.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,593.2844,-17.61,0.00,5.5411,0.00,570.1333
19,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,66.0000,0.0000,96.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7600,0.0000,0.0000,1.9200,19.0900,34.4100,0.0000,12.2100,35.7400,3.3000,5.9000,3.6600,3.8500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.2300,3.2100,0.0000,4.0100,3.0100,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,614.8644,-32.61,0.00,5.8630,0.00,576.3914
20,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,58.7059,0.0000,0.0000,66.0000,0.0000,115.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7700,0.0000,0.0000,1.9200,24.8400,34.4100,0.0000,12.2100,35.7400,3.3000,6.1000,3.8000,3.8500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,4.2300,3.2100,0.0000,4.0100,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.8500,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,44.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,640.2444,-20.61,0.00,5.9808,0.00,613.6536
21,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8400,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6900,101.8900,0.0000,0.0000,57.4705,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,12.2100,35.7400,3.2900,4.5600,3.1900,3.8500,14.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.1800,4.8700,0.0000,4.0100,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,43.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,665.0290,9.39,0.00,5.9349,0.00,668.4841
22,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,101.8900,0.0000,0.0000,57.4705,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,1.9200,26.7000,34.4100,0.0000,12.2100,35.7400,3.2900,4.5600,3.1900,3.8500,28.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,11.1800,4.8700,0.0000,4.0100,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,738.0290,-0.61,0.00,6.6653,0.00,730.7537
23,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.2500,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,124.9600,0.8500,0.0000,57.4705,0.0000,0.0000,66.0000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,4.8100,26.7000,34.4100,0.0000,12.2100,35.7400,6.0000,12.0000,7.9900,11.3600,29.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,6.1000,4.8700,0.0000,4.0100,2.8900,0.0000,0.0000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,43.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,787.5690,-0.61,0.00,7.1012,0.00,779.8578
24,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.1700,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,173.0400,6.3200,0.0000,57.4705,0.0000,0.0000,84.8500,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3500,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.6100,12.8000,7.9900,13.4600,30.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,0.0000,4.0100,2.8900,0.0000,4.5900,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,43.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,867.3590,-0.61,0.00,7.8034,0.00,858.9456
25,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6700,6.9700,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.6200,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,0.0000,4.0100,2.8900,0.0000,4.9000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.0000,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,42.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,929.8185,-0.63,0.00,8.3529,0.00,920.8356
26,NDPL,61DSNDPL2023/02/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.2000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6000,185.6700,13.9400,0.0000,69.6000,0.0000,0.0000,115.4000,0.0000,133.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7900,0.0000,0.0000,5.3600,26.7000,34.4100,0.0000,12.2100,35.7400,6.3600,12.3000,7.6800,13.4600,31.4200,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,1.8000,4.7000,0.0000,12.7100,0.0000,0.0000,0.0000,16.0100,0.0000,0.0000,0.0000,0.0000,5.4200,4.8700,0.0000,4.0100,2.8900,0.3900,4.9000,0.0000,0.0000,0.2300,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.7200,0.7700,0.0000,0.2600,0.0000,1.3400,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,43.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1685,943.5385,57.04,0.00,8.9788,0.00,991.5997
