Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2700,580.4500,86.2800,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1700,0.0000,0.0000,18.1900,76.5400,115.7000,121.2100,405.1600,137.3900,17.8800,41.6700,22.2700,39.9400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.1500,16.0400,0.0000,40.9700,0.0000,0.0000,0.9800,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,27.7900,50.3100,0.0000,76.7900,0.5100,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6100,7.1200,0.0000,0.0000,6.6100,6.6200,0.0000,0.0000,0.0000,82.5700,27.5200,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7700,71.4200,71.4200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
85,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2700,580.4500,86.2800,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1700,0.0000,0.0000,18.1900,76.5400,115.7000,121.2100,405.1600,137.3900,17.8800,41.6700,22.2700,39.9400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.1500,16.0400,0.0000,40.9700,0.0000,0.0000,0.9800,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,27.7900,50.3100,3.2400,76.7900,0.5100,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.6100,7.0300,0.0000,0.0000,6.6100,6.6200,0.0000,0.0000,0.0000,82.5100,27.5000,27.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,73.5100,73.5100,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
84,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,580.4500,86.2800,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,318.2700,0.0000,0.0000,18.0500,76.5400,115.7000,121.2100,405.1600,137.3900,17.8800,41.6700,22.2700,39.9400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.1400,16.0400,0.0000,40.9700,0.0000,0.0000,0.9800,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,29.5800,27.7900,50.3100,3.2400,76.7900,0.5100,1.0600,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7700,7.2000,0.0000,0.0000,6.7400,6.6200,0.0000,0.0000,0.0000,82.8900,27.6300,27.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5600,70.6700,70.6700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
83,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,580.4500,105.4400,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,411.3500,0.0000,0.0000,18.0500,76.5400,115.7000,121.2100,405.1600,137.3900,18.2900,41.6700,22.2700,39.9400,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.3400,16.0400,0.0000,40.9700,0.0000,0.0000,1.2000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,6.4900,76.7900,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7700,7.0300,0.0000,0.0000,6.7400,6.6200,0.0000,0.0000,0.0000,82.9400,27.6500,27.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,56.5800,56.5800,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
82,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,633.6700,105.4400,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,430.1400,0.0000,0.0000,18.0600,76.5400,115.7000,121.2100,405.1600,137.3900,21.3000,41.6700,25.8500,41.1600,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.3400,16.0400,0.0000,40.9700,0.0000,0.0000,1.2000,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,64.0800,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7700,7.0900,0.0000,0.0000,6.7400,6.6200,0.0000,0.0000,0.0000,82.6100,27.5300,27.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,56.2200,56.2200,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
81,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,633.6700,115.0400,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,380.5300,0.0000,0.0000,18.0600,76.5400,115.7000,121.2100,405.1600,137.3900,21.3000,41.6700,25.8500,41.1600,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.3400,16.0400,0.0000,40.9700,0.0000,0.0000,1.3200,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,64.0800,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,5.7700,10.6200,0.0000,0.0000,6.7400,6.6200,0.0000,0.0000,0.0000,88.1100,29.3700,29.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2500,76.6400,76.6400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
80,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,538.3400,124.6100,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1700,0.0000,0.0000,18.0600,76.5400,115.7000,121.2100,405.1600,137.3900,17.8800,41.6700,22.2700,41.1600,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.3400,16.0400,0.0000,40.9700,0.0000,0.0000,1.4200,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,64.0800,0.5100,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,4.8400,10.7700,0.0000,0.0000,6.7400,6.9300,0.0000,0.0000,0.0000,88.4100,29.4700,29.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6500,76.7400,76.7400,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
79,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2700,529.7800,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1700,0.0000,0.0000,18.0600,76.5400,115.7000,121.2100,405.1600,137.3900,17.8800,41.6700,22.2700,41.1600,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.3400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,64.0800,9.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,4.8400,10.5400,0.0000,0.0000,6.7400,6.9300,0.0000,0.0000,0.0000,88.4100,29.4700,29.4800,0.6600,0.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4100,76.0100,76.0100,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
78,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2700,523.0100,142.0700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1700,0.0000,0.0000,18.0600,76.5400,115.7000,121.2100,405.1600,137.3900,17.8800,41.6700,22.2700,41.1600,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.3400,16.0400,0.0000,40.9700,0.0000,0.0000,1.5800,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,64.0800,9.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.4700,10.3100,0.0000,0.0000,6.7400,6.9300,0.0000,0.0000,0.0000,88.2800,29.4300,29.4200,1.3900,0.2800,0.0000,0.0000,0.1600,0.3200,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,75.1600,75.1600,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
77,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,33.0000,148.0002,0.0000,0.0000,0.0000,0.0000,87.2700,465.8300,124.6100,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,309.1700,0.0000,0.0000,18.0600,76.5400,115.7000,121.2100,405.1600,137.3900,17.8800,41.6700,22.2700,41.1600,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,16.3400,16.0400,0.0000,40.9700,0.0000,0.0000,1.4200,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7800,40.5100,31.1200,37.1200,50.3100,50.6500,64.0800,9.1700,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.4700,10.0500,0.0000,0.1300,6.7400,6.9300,0.0000,0.0000,0.0000,88.1800,29.3900,29.3900,5.0400,1.0100,0.0300,0.1800,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,79.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.4600,74.1000,74.1000,1.3500,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
76,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.8100,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,87.2700,391.4100,115.0400,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.3500,0.0000,0.0000,17.5600,76.5400,115.7000,121.2100,405.1600,137.3900,11.6800,41.6700,14.3400,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,2.3500,26.0000,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,1.3200,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,37.1300,50.3100,10.3600,82.1800,1.7400,6.3500,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,6.1500,10.0300,0.0000,0.8400,7.5400,6.1500,0.0000,0.0000,0.0000,86.3100,28.7700,28.7600,9.7600,1.9500,0.9000,1.2400,1.6700,3.3300,0.0000,0.0000,0.0000,0.0000,72.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.3400,73.8200,73.8200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2000,26.5001
75,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,249.9700,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,265.2000,84.3700,0.0000,-7.2000,0.0000,0.0000,115.7600,101.3500,272.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5600,76.5400,115.7000,121.2100,405.1600,137.3900,11.5300,26.9400,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,25.4200,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,0.9600,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,40.5100,29.5800,27.7800,50.3100,5.1800,82.1800,1.7400,1.0600,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.1500,10.0300,0.0000,2.1100,7.5400,6.1500,0.0000,0.0000,0.0000,85.7800,28.5900,28.6000,17.5700,3.5200,2.8500,2.8000,2.6700,5.3300,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.5300,74.8500,74.8500,0.6600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
74,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,236.1700,60.3900,0.0000,-7.2000,0.0000,0.0000,94.8800,101.3500,272.1100,3.2400,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5600,76.5400,115.7000,121.2100,405.1600,137.3900,11.5300,21.3700,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.4200,25.4200,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,0.6900,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,34.3900,40.5100,29.4200,16.1100,50.3100,3.2500,82.1800,0.5100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.1500,13.1400,0.0000,4.3400,7.5400,6.1500,0.0000,0.0000,0.0000,84.4200,28.1400,28.1300,27.1200,5.4200,5.7400,5.3400,4.0000,8.0000,0.0000,0.0000,0.0000,0.0000,77.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6500,70.9400,70.9400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
73,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,34.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,236.1700,38.3400,0.0000,-7.2000,0.0000,0.0000,70.5900,101.3500,272.1100,4.6200,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5600,76.5400,115.7000,121.2100,405.1600,137.3900,11.5300,21.3700,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.4200,25.4200,8.1700,16.0400,0.0000,40.9700,0.0000,0.0000,0.4400,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,34.3900,27.0000,19.7100,16.1100,50.3100,0.0000,82.1800,0.5100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.1500,12.6200,0.0000,7.3400,7.5400,6.1500,0.0000,0.0000,0.0000,85.9000,28.6300,28.6500,39.0700,7.8200,9.9500,7.7000,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,74.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4900,71.3600,71.3600,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
72,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,230.1500,38.3400,0.0000,-6.0000,0.0000,0.0000,94.8800,101.3500,272.1100,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5600,76.5400,115.7000,121.2100,405.1600,137.3900,10.4700,21.6000,13.2800,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.7600,25.4200,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.4400,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,18.5200,50.3100,0.0000,82.1800,0.5100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,12.1200,0.0000,11.3400,7.2600,6.1500,0.0000,0.0000,0.0000,86.2600,28.7600,28.7500,52.5800,10.5200,15.5200,10.6400,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,75.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.5700,71.7200,71.7200,0.6600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
71,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,236.1700,38.3400,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5600,76.5400,115.7000,121.2100,405.1600,137.3900,10.4700,21.6000,13.2800,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,1.1800,25.4200,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.4400,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,18.5200,50.3100,0.0000,82.1800,0.5100,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,5.9200,11.8700,0.0000,16.1700,7.2600,6.1500,0.0000,0.0000,0.0000,86.6800,28.9000,28.8900,69.7200,13.9500,22.0200,14.0800,11.3300,22.6700,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8100,71.5000,71.5000,0.6600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
70,51IS2023/06/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.6000,0.0000,35.0000,145.9999,0.0000,0.0000,0.0000,0.0000,63.4500,236.1700,47.3600,0.0000,-6.0000,0.0000,0.0000,115.7600,101.3500,272.1100,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,174.3000,0.0000,0.0000,17.5500,76.5400,115.7000,121.2100,405.1600,137.3900,11.4900,21.6000,13.3500,41.7000,142.7100,0.0000,0.0000,0.0000,0.0000,0.5900,25.4200,8.1700,16.0500,0.0000,40.9700,0.0000,0.0000,0.5400,54.5900,0.0000,0.0000,0.0000,0.0000,47.5300,32.7700,40.7900,27.0000,19.7100,18.5200,50.3100,0.0000,50.5900,0.9900,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.9800,6.9700,11.6200,0.0000,21.4800,7.2600,6.1500,0.0000,0.0000,0.0000,86.5100,28.8400,28.8300,86.7000,17.3400,28.9300,17.7100,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,78.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3900,70.8900,70.8900,0.6600,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3200,26.5001
