timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
1,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,13.0895,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,8.5600,63.9600,53.0000,74.0800,59.2600,23.1100,9.6300,19.1500,11.7700,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,7.2200,57.8000,1.0300,2.7700,0.0000,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,10.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6600,50.6700,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2020.8125,1258.36,0.00,27.7203,0.00,3251.4522
2,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,8.5600,63.9600,53.0000,74.0800,59.2600,23.1100,9.6300,19.1500,11.7700,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,7.2200,57.8000,1.0300,2.7700,0.0000,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,49.6700,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2020.9305,1219.85,0.00,27.3978,0.00,3213.3827
3,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,8.5600,63.9600,53.0000,74.0800,59.2600,23.1100,9.6300,19.1500,11.7700,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,7.2200,57.8000,1.0300,2.7700,0.0000,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,10.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3400,50.0000,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2025.3005,1228.98,0.00,27.5112,0.00,3226.7693
4,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,102.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,8.5600,63.9600,53.0000,74.0800,59.2600,23.1100,9.6300,19.1500,11.7700,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,7.2200,57.8000,1.0300,2.7700,0.0000,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,36.3300,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2005.0305,1186.69,0.00,27.3553,0.00,3164.3652
5,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,506.3800,0.0000,0.0000,8.5600,63.9700,53.0000,74.0800,59.2600,23.1100,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,7.2200,57.8000,1.0300,2.7700,0.0000,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,36.6700,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1996.4805,1169.12,0.00,26.7663,0.00,3138.8342
6,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6300,0.0000,0.0000,8.5600,63.9700,53.0000,74.0800,59.2600,23.1100,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,7.2200,57.8000,1.0300,2.7700,0.0000,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,37.6700,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1987.0705,1125.72,0.00,26.3227,0.00,3086.4678
7,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6300,0.0000,0.0000,8.5600,63.9700,53.0000,74.0800,59.2600,23.1100,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,0.0000,57.8000,1.0300,2.7700,0.0900,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,39.0000,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1982.4205,1081.82,0.00,25.9148,0.00,3038.3257
8,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,112.5568,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6300,0.0000,0.0000,8.5600,63.9700,53.0000,74.0800,59.2600,23.1100,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,0.0000,57.8000,1.0300,2.7700,0.1800,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,40.0000,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1983.8505,1045.37,0.00,25.6207,0.00,3003.5998
9,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,8.8300,63.9700,53.0000,74.0800,59.2600,23.1100,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,0.0000,57.8000,1.0300,2.7700,0.2800,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,41.3300,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2009.5933,986.42,0.00,25.3417,0.00,2970.6716
10,BRPL,51DSBRPL2024/06/02,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.5200,0.0000,11.9675,82.0410,0.0000,0.0000,0.0000,0.0000,38.2900,17.4800,70.9700,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,494.6200,0.0000,0.0000,8.8300,63.9700,53.0000,74.0800,59.2600,23.1100,9.6300,19.1600,11.7800,18.8100,62.9400,0.0000,0.0000,0.0000,0.0000,4.1000,28.7300,18.0600,5.4600,0.0000,30.2300,0.0000,0.0000,2.7800,29.2400,0.0000,0.0000,0.0000,0.0000,14.0600,16.3000,17.8900,20.9000,14.9900,9.3700,25.4700,0.0000,57.8000,1.0300,2.7700,0.3700,0.0000,0.0000,170.0000,0.0000,0.0600,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6600,42.0000,0.0000,2.6300,3.7200,0.0000,7.6700,5.3652,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2011.0133,953.56,0.00,25.0776,0.00,2939.4957
