genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
11,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.6647075,0,,,20.7555425,,2.083939,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
12,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.6647075,0,,,20.7555425,,2.083939,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
13,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.6647075,0,,,20.7555425,,2.083939,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
14,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.602426,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.6647075,0,,,20.7555425,,2.083939,,2.0974382,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
15,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.6647075,0,,,20.7555425,,2.083939,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
16,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,28.6647075,0,,,20.7555425,,2.083939,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
17,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,0.536679,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.7555425,,2.083939,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
18,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.7555425,,2.083939,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.086159,
19,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,2.083939,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,5.53782075,
20,0,0,0,7.20818945,0,0,0,11.6366184,,1.1001848,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,2.083939,,1.9016998,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,5.53782075,
21,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.009072,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,2.083939,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,5.53782075,
22,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,3.009072,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,2.033317,,1.9877572,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,5.53782075,
23,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.934185,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,2.008006,,1.2959232,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,5.53782075,
24,0,0,0,7.20818945,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.9607588,,0.649649,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,5.53782075,
25,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.9084494,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
26,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.9084494,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
27,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.9084494,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
28,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.9084494,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
29,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,8.273419,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.9084494,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
30,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.9084494,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
31,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
32,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,1.074887,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
33,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
34,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
35,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
36,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
37,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,4.1054442,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
38,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,2.2661782,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8493904,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
39,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
40,0,0,0,7.0329644,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,19.7433544,,1.8612022,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
41,0,0,0,6.9970208,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.881451,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
42,0,0,0,6.9970208,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.881451,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
43,0,0,0,6.9970208,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.881451,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
44,0,0,0,6.9970208,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.881451,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
45,0,0,0,6.9970208,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.881451,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
46,0,0,0,6.9970208,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.881451,,0,0,,,3.469928,7.1544528,4.45283575,0,3.5384778,4.5408594,
47,0,0,0,6.9970208,0,0,0,11.6366184,,2.2003696,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9050746,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
48,0,0,0,6.9970208,0,0,0,11.6366184,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9050746,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,4.5408594,
49,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9050746,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.63299475,
50,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,4.9032676,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.684924,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9050746,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.63299475,
51,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9050746,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.63299475,
52,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9050746,,0,0,,,3.469928,7.1544528,4.45283575,0,5.5886688,3.63299475,
53,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9202612,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.63299475,
54,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9202612,,0,0,,,3.469928,7.1544528,4.45283575,0,5.0301394,3.63299475,
55,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.8949502,,0,0,,,3.469928,7.1544528,4.45283575,0,4.657224,3.63299475,
56,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,0,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,5.54155965,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.8949502,,0,0,,,3.469928,7.1544528,4.45283575,0,4.657224,3.63299475,
57,0,0,0,6.94460305,0,0,0,11.6366184,,1.1001848,2.36236,6.6688182,3.86850695,0,0,0,14.6168968,5.1318036,6.197158,2.7715446,3.509792,198.6908715,,,7.4768694,16.6833238,,,,0,,0,,6.7217799,25.8161145,,,,,,,2.363834,0,0,8.6923936,14.8494654,20.0419857,0,,,0,30.8473594,0,,,20.8838938,,1.9843824,,0,0,,,3.469928,7.1544528,4.45283575,0,4.657224,4.086159,
