Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
06:00-06:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,165.99,0.00,300.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,44.50,27.68,45.53,148.30,0.00,52.22,80.77,98.41,6.74,30.82,10.43,6.30,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,14.05,48.81,23.33,10.95,59.50,33.76,76.69,0.51,13.04,2.30,0.00,0.00,950.00,0.00,1.08,3.50,7.00,0.00,3.51,4.67,5.53,0.00,0.00,0.00,30.00,10.00,10.00,2.23,0.45,1.00,1.00,0.00,6.67,18.33,18.33,5.70,8.63,0.00,16.09,24.60,30.28,300.00,300.00,1.00,1.00,17.50,100.00,100.00,100.00,0.00,30.06,10.83,7.51,21.66
06:15-06:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,468.67,165.99,0.00,300.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,6.74,30.82,10.43,6.30,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,0.00,48.81,23.33,10.95,59.50,33.76,76.69,0.51,13.04,2.30,0.00,0.00,950.00,0.00,1.08,3.73,7.00,0.00,7.36,4.67,5.53,0.00,0.00,0.00,28.01,9.33,9.33,3.73,0.75,2.00,2.00,0.00,6.67,18.33,18.33,5.70,8.63,0.00,16.09,24.60,29.27,300.00,300.00,2.00,5.00,17.50,100.00,100.00,100.00,0.00,30.06,10.83,7.51,21.66
06:30-06:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,6.74,30.82,10.43,6.30,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,0.00,48.81,23.33,10.95,59.50,33.76,76.69,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,12.26,4.67,5.53,0.00,0.00,0.00,25.01,8.33,8.33,10.65,2.13,3.00,3.00,0.00,6.67,18.33,18.33,5.70,8.63,0.00,16.09,24.60,28.26,300.00,300.00,3.00,7.00,17.50,0.55,0.72,0.72,0.00,30.06,10.83,7.51,21.66
06:45-07:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,67.96,104.18,272.29,0.00,0.00,0.00,0.00,0.00,0.00,458.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,52.22,80.77,98.41,6.74,19.58,10.43,6.30,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,0.00,48.81,23.33,10.95,59.50,33.76,76.69,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,18.38,4.67,5.53,0.00,0.00,0.00,21.49,7.17,7.17,18.14,3.63,6.00,5.00,0.00,6.67,18.33,18.33,5.70,8.63,0.00,16.09,24.60,27.75,1.00,300.00,4.00,9.00,17.50,1.03,1.35,1.35,0.00,30.06,10.83,7.51,21.66
07:00-07:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,231.12,0.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,6.74,9.79,10.43,6.06,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,0.00,48.81,23.33,10.95,59.50,33.76,76.69,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,25.50,4.67,5.37,0.00,0.00,0.00,21.49,7.17,7.17,28.76,5.75,9.00,7.00,0.00,6.67,18.33,18.33,5.70,8.63,0.00,16.09,24.60,27.75,6.00,300.00,7.00,13.00,17.32,1.65,2.14,2.14,0.00,31.56,10.83,7.51,21.66
07:15-07:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,192.60,0.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,6.74,9.79,10.43,6.06,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,0.00,48.81,23.33,10.95,59.50,33.76,76.69,0.51,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,37.71,4.67,5.37,0.00,0.00,0.00,21.49,7.17,7.17,41.27,8.26,13.00,9.00,0.00,6.67,18.33,18.33,5.70,8.63,0.00,16.09,24.60,27.25,12.00,300.00,9.00,19.00,17.32,2.37,3.07,3.07,0.00,31.56,10.83,7.51,21.66
07:30-07:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,1.24,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,6.74,9.79,10.43,5.98,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,0.00,48.81,23.33,10.95,59.50,33.76,76.69,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,47.62,4.67,5.37,0.00,0.00,0.00,28.99,9.67,9.67,55.22,11.05,20.00,15.00,0.00,6.67,28.33,28.33,5.70,8.63,0.00,16.09,24.60,26.24,18.00,300.00,17.00,33.00,17.32,3.24,4.18,4.18,0.00,31.56,10.83,7.51,21.66
07:45-08:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,670.67,165.99,0.00,300.00,0.00,0.00,70.23,104.18,149.76,3.79,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.83,80.77,98.41,6.74,9.79,10.43,5.98,0.00,25.38,0.00,0.00,6.50,68.05,3.97,0.00,0.00,0.00,51.34,38.10,0.00,48.81,35.03,10.95,59.50,33.76,76.69,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,57.73,4.67,5.37,0.00,0.00,0.00,29.51,9.83,9.83,71.95,14.39,26.00,19.00,0.00,6.67,28.33,28.33,5.70,8.63,0.00,16.09,24.60,25.23,24.00,300.00,18.00,37.00,17.32,4.15,5.37,5.37,0.00,31.56,10.83,7.51,21.66
08:00-08:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,570.67,135.53,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.78,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.38,68.05,3.97,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,59.50,33.76,76.69,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,67.20,4.67,4.99,0.00,0.00,0.00,30.00,10.00,10.00,91.50,18.30,37.00,23.00,0.00,9.67,28.33,28.33,5.70,8.63,0.00,16.09,24.60,25.23,30.00,300.00,22.00,44.00,17.13,4.95,6.41,6.41,0.00,31.56,10.83,7.51,21.66
08:15-08:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,570.67,135.53,0.00,300.00,0.00,0.00,70.23,104.18,149.76,8.68,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,414.00,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,4.36,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.38,68.05,3.97,0.00,0.00,0.00,52.99,38.10,0.00,48.81,35.03,10.95,59.50,33.76,76.69,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,76.07,4.67,4.99,0.00,0.00,0.00,30.00,10.00,10.00,110.17,22.03,43.00,26.00,0.00,10.00,27.67,27.67,5.70,8.63,0.00,16.09,24.60,25.23,37.00,300.00,25.00,50.00,17.13,5.85,7.58,7.58,0.00,31.56,10.83,7.51,21.66
08:30-08:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,570.67,135.53,0.00,300.00,0.00,0.00,70.23,104.18,149.76,11.50,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,1.99,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.38,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,0.00,59.50,33.76,76.69,6.27,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,84.92,4.67,4.99,0.00,0.00,0.00,30.49,10.17,10.17,128.09,25.62,49.00,29.00,0.00,10.33,27.00,27.00,5.70,8.63,0.00,16.09,24.60,25.23,45.00,300.00,28.00,57.00,17.13,6.73,8.72,8.72,0.00,31.56,10.83,7.51,21.66
08:45-09:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,570.67,135.53,0.00,300.00,0.00,0.00,70.23,104.18,149.76,14.21,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,5.38,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,32.53,23.33,0.00,59.50,33.76,76.69,1.15,13.04,3.20,0.00,0.00,950.00,0.00,1.08,4.43,7.00,0.00,91.24,4.67,4.99,0.00,0.00,0.00,31.01,10.33,10.33,145.37,29.07,55.00,32.00,0.00,10.33,26.33,26.33,5.70,8.63,0.00,16.09,24.60,25.23,52.00,300.00,31.00,63.00,17.13,7.53,9.75,9.75,0.00,31.56,10.83,7.51,21.66
09:00-09:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,570.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,15.39,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,33.76,76.69,1.15,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.35,7.00,0.00,98.72,4.67,4.91,0.00,0.00,0.00,25.50,8.50,8.50,162.97,32.60,62.00,34.00,0.00,6.67,25.33,25.33,5.70,8.63,0.00,16.09,24.60,25.23,58.00,300.00,34.00,69.00,16.95,8.39,10.87,10.87,0.00,31.56,10.83,7.51,21.66
09:15-09:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,18.37,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,1.15,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.35,7.00,0.00,105.37,4.67,4.91,0.00,0.00,0.00,25.50,8.50,8.50,179.09,35.82,66.00,37.00,0.00,6.67,24.33,24.33,5.70,8.63,0.00,16.09,24.60,25.23,64.00,300.00,36.00,72.00,16.95,9.14,11.83,11.83,0.00,22.54,10.83,7.51,21.66
09:30-09:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,23.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,1.15,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.35,7.00,0.00,111.59,4.67,4.91,0.00,0.00,0.00,31.99,10.67,10.67,197.05,39.41,77.00,39.00,0.00,10.67,23.67,23.67,5.70,8.63,0.00,16.09,24.60,25.23,70.00,300.00,39.00,77.00,16.95,9.75,12.63,12.63,0.00,22.54,10.83,7.51,21.66
09:45-10:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,27.44,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,1.15,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.35,7.00,0.00,117.53,4.67,4.91,0.00,0.00,0.00,32.51,10.83,10.83,210.64,42.13,83.00,41.00,0.00,10.67,22.67,22.67,5.70,8.63,0.00,16.09,24.60,25.23,76.00,300.00,42.00,83.00,16.95,10.49,13.56,13.56,0.00,22.54,10.83,7.51,21.66
10:00-10:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,31.22,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,76.69,1.15,19.56,3.20,0.00,0.00,935.00,0.00,1.08,4.35,7.00,0.00,122.11,4.48,4.83,0.00,0.00,0.00,33.00,11.00,11.00,224.15,44.83,86.00,43.00,0.00,15.67,21.67,21.67,5.70,8.63,0.00,16.09,24.60,25.23,81.00,300.00,45.00,89.00,16.76,11.07,14.32,14.32,0.00,15.02,10.83,7.51,21.66
10:15-10:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,34.23,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,72.05,1.15,13.04,3.20,0.00,0.00,935.00,0.00,1.08,4.35,7.00,0.00,130.94,4.48,4.83,0.00,0.00,0.00,33.49,11.17,11.17,236.92,47.38,89.00,44.00,0.00,15.33,21.00,21.00,5.70,8.63,0.00,16.09,24.60,24.22,84.00,300.00,47.00,93.00,16.76,11.65,15.08,15.08,0.00,11.28,10.83,7.51,21.66
10:30-10:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,37.00,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,72.05,3.07,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.28,7.00,0.00,133.21,4.48,4.83,0.00,0.00,0.00,51.49,17.17,17.17,246.50,49.30,92.00,45.00,0.00,20.00,28.67,28.67,5.70,8.63,0.00,16.09,24.60,24.22,87.00,300.00,47.00,93.00,16.76,12.41,16.06,16.06,0.00,11.28,10.83,7.51,21.66
10:45-11:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,39.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,51.17,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,2.21,0.00,0.00,0.00,52.99,38.10,0.00,16.27,11.67,0.00,59.50,16.88,72.05,3.07,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.28,7.00,0.00,134.76,4.48,4.83,0.00,0.00,0.00,50.51,16.83,16.83,246.50,49.30,95.00,46.00,0.00,20.00,27.67,27.67,5.70,8.63,0.00,16.09,24.60,24.22,88.00,300.00,47.00,93.00,16.76,13.51,17.50,17.50,0.00,11.28,10.83,7.51,21.66
11:00-11:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,41.02,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,10.43,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.73,0.00,0.00,0.00,51.34,38.10,0.00,16.27,23.33,0.00,59.50,4.29,72.05,3.07,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.28,7.00,0.00,136.10,4.48,4.76,0.00,0.00,0.00,49.99,16.67,16.67,246.50,49.30,97.00,46.00,0.00,20.00,27.67,27.67,5.70,8.63,0.00,16.09,24.60,24.22,90.00,300.00,47.00,95.00,16.76,13.85,17.93,17.93,0.00,11.28,10.83,7.51,21.66
11:15-11:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,42.53,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.73,0.00,0.00,0.00,51.34,38.10,0.00,16.27,23.33,0.00,59.50,4.29,76.69,3.07,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.28,7.00,0.00,136.82,4.48,4.76,0.00,0.00,0.00,49.50,16.50,16.50,246.50,49.30,98.00,46.00,0.00,19.67,27.67,27.67,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,48.00,96.00,16.76,14.09,18.23,18.23,0.00,11.28,10.83,7.51,21.66
11:30-11:45,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,43.35,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,4.29,76.69,3.07,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.28,7.00,0.00,135.33,4.48,4.76,0.00,0.00,0.00,34.73,11.58,11.58,246.50,49.30,98.00,46.00,0.00,13.34,28.00,28.00,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,98.00,16.76,14.61,18.91,18.91,0.00,11.28,10.83,7.51,21.66
11:45-12:00,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,165.99,0.00,295.00,0.00,0.00,70.23,104.18,149.76,43.86,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,50.51,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,6.50,68.05,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,4.29,76.69,3.07,6.52,3.20,0.00,0.00,935.00,0.00,1.08,4.28,7.00,0.00,131.97,4.48,4.76,0.00,0.00,0.00,34.98,11.66,11.66,246.50,49.30,98.00,46.00,0.00,12.98,28.67,28.67,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,99.00,16.76,14.61,18.91,18.91,0.00,11.28,10.83,7.51,21.66
12:00-12:15,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,134.41,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.08,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.34,68.05,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,4.29,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,7.00,0.00,134.43,4.48,4.76,0.00,0.00,0.00,32.29,10.77,10.77,246.50,49.30,98.00,46.00,0.00,13.58,28.00,28.00,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,11.28,10.83,7.51,21.66
12:15-12:30,73DC2025/05/18,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,39.00,290.00,0.00,0.00,0.00,0.00,90.20,530.67,134.41,0.00,290.00,0.00,0.00,70.23,104.18,149.76,44.14,0.00,0.00,0.00,0.00,0.00,688.92,0.00,0.00,17.38,97.23,124.58,130.79,416.25,150.34,21.94,45.00,27.68,45.53,148.30,0.00,49.86,80.77,98.41,0.00,0.00,0.00,0.00,0.00,25.38,0.00,0.00,5.34,68.05,0.00,0.00,0.00,0.00,51.34,38.10,0.00,32.53,23.33,0.00,59.50,4.29,77.85,1.15,6.52,3.20,0.00,0.00,920.00,0.00,1.08,4.43,7.00,0.00,134.43,4.48,4.76,0.00,0.00,0.00,32.83,10.95,10.95,246.50,49.30,98.00,46.00,0.00,13.46,29.33,29.33,5.70,8.63,0.00,16.09,24.60,25.74,90.00,300.00,49.00,99.00,16.57,14.61,18.91,18.91,0.00,11.28,10.83,7.51,21.66
