Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL
11:15-11:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,232.20,41.41,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,92.38,7.44,10.79,0.00,0.00,0.00,76.93,25.65,25.64,152.88,30.57,71.19,30.36,41.15,82.32,3.99,8.18,5.81,3.11,24.07,1.09,2.01,3.35,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,15.22,16.23,16.23
11:00-11:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,232.20,40.51,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,89.13,7.44,10.79,0.00,0.00,0.00,71.73,23.91,23.91,149.38,29.87,70.01,27.85,42.97,85.94,3.99,8.18,5.81,3.11,24.07,1.09,2.01,3.35,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,14.19,15.65,15.65
10:45-11:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,37.30,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,85.51,7.59,10.40,0.00,0.00,0.00,65.10,21.70,21.70,146.44,29.29,68.12,25.59,43.38,86.76,3.99,8.18,5.81,3.11,24.07,1.09,2.01,3.35,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,12.43,14.80,14.80
10:30-10:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,36.24,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,81.10,7.59,10.40,0.00,0.00,0.00,60.16,20.05,20.06,143.31,28.66,63.72,23.31,43.79,87.58,3.99,8.18,5.81,3.11,24.07,1.09,2.01,3.35,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,10.93,16.26,16.26
10:15-10:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,35.15,0.00,0.00,0.00,0.00,24.41,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,77.33,7.59,10.40,0.00,0.00,0.00,56.44,18.81,18.82,136.98,27.39,61.11,21.05,43.27,86.56,3.99,8.18,5.81,3.11,24.07,1.09,2.01,3.35,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,9.65,17.62,17.62
10:00-10:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,189.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,33.46,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,19.66,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.95,0.00,74.74,7.59,10.40,0.00,0.00,0.00,53.37,17.79,17.78,129.52,25.90,55.80,19.57,42.50,85.02,3.99,8.18,5.81,3.11,24.07,1.09,1.96,3.26,1.74,0.45,7.64,0.51,4.09,4.43,0.00,7.17,8.55,18.95,18.95
09:45-10:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,31.64,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.00,0.00,71.59,7.59,9.63,0.00,0.00,0.00,49.80,16.60,16.60,120.67,24.13,52.59,18.28,39.06,78.14,3.99,8.18,5.81,3.11,24.07,1.09,1.96,3.26,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,7.90,20.11,20.11
09:30-09:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,29.85,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.08,0.00,67.72,7.59,9.63,0.00,0.00,0.00,47.08,15.69,15.69,109.22,21.84,49.12,17.14,26.89,53.79,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,6.77,19.24,19.24
09:15-09:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,27.92,0.00,0.00,0.00,0.00,38.63,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.23,0.00,64.17,7.59,9.63,0.00,0.00,0.00,44.06,14.69,14.67,98.78,19.75,45.30,15.93,22.12,44.26,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,5.64,17.83,17.83
09:00-09:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,24.20,0.00,0.00,0.00,0.00,47.88,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.42,0.00,61.09,7.59,9.63,0.00,0.00,0.00,41.14,13.71,13.72,90.83,18.16,40.89,14.22,24.35,48.71,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,4.78,16.81,16.81
08:45-09:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,21.96,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.56,0.00,58.34,7.59,9.63,0.00,0.00,0.00,38.08,12.69,12.70,76.59,15.32,35.80,12.51,24.83,49.66,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,4.18,18.18,18.18
08:30-08:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,19.64,0.00,0.00,0.00,0.00,87.13,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.70,0.00,55.36,7.59,9.63,0.00,0.00,0.00,35.33,11.78,11.78,69.43,13.89,29.70,10.81,23.23,46.46,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,3.38,17.59,17.59
08:15-08:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,232.20,17.30,0.00,0.00,0.00,0.00,81.85,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.87,0.00,52.39,7.59,9.63,0.00,0.00,0.00,33.38,11.13,11.12,58.61,11.72,24.80,9.16,20.24,40.49,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,2.75,17.07,17.07
08:00-08:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,13.82,0.00,0.00,0.00,0.00,103.81,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.95,0.00,48.99,7.59,9.63,0.00,0.00,0.00,32.76,10.92,10.91,49.63,9.93,20.55,7.60,16.15,32.30,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,2.82,16.49,16.49
07:45-08:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,11.04,0.00,0.00,0.00,0.00,149.85,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,19.10,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,3.02,0.00,43.46,7.72,9.63,0.00,0.00,0.00,31.96,10.65,10.66,40.69,8.14,15.02,6.50,12.02,24.03,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,2.70,15.89,15.89
07:30-07:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,8.89,0.00,0.00,0.00,0.00,171.83,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,3.06,0.00,36.50,7.72,9.63,0.00,0.00,0.00,31.41,10.47,10.48,32.51,6.50,14.08,6.50,8.34,16.67,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,2.69,15.41,15.41
07:15-07:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,7.02,0.00,0.00,0.00,0.00,222.13,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,60.73,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,3.09,0.00,29.54,7.72,9.63,0.00,0.00,0.00,31.39,10.46,10.46,24.03,4.81,10.26,6.31,5.46,10.92,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,2.89,15.08,15.08
07:00-07:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,5.26,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.85,0.00,22.77,7.72,9.63,0.00,0.00,0.00,31.38,10.46,10.46,16.38,3.28,6.75,2.87,3.54,7.07,3.99,8.18,5.81,3.11,24.07,1.09,1.92,3.23,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,3.05,14.62,14.62
06:45-07:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,3.63,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.58,0.00,16.67,7.72,9.87,0.00,0.00,0.00,32.01,10.67,10.68,9.93,1.99,4.01,200.00,2.05,4.11,3.99,8.18,5.81,3.11,24.07,1.09,1.96,3.26,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,3.21,14.31,14.31
06:30-06:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,70.66,83.34,272.11,2.30,0.00,0.00,0.00,0.00,228.95,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,83.66,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.36,0.00,11.68,7.72,9.87,0.00,0.00,0.00,34.93,11.64,11.65,6.14,1.23,2.59,200.00,1.09,2.17,3.99,8.18,5.81,3.11,24.07,1.09,1.96,3.26,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,3.43,15.57,15.57
06:15-06:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,1.18,0.00,0.00,0.00,0.00,157.36,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,66.20,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.21,0.00,7.28,7.72,9.87,0.00,0.00,0.00,37.45,12.48,12.49,3.33,0.66,1.00,200.00,0.41,0.83,3.99,8.18,5.81,3.11,24.07,1.09,1.96,3.26,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,3.60,16.60,16.60
06:00-06:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.30,0.00,0.00,0.00,0.00,116.39,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.13,0.00,2.79,7.72,9.87,0.00,0.00,0.00,39.13,13.04,13.05,1.36,0.27,0.06,200.00,0.07,0.13,3.99,8.18,5.81,3.11,24.07,1.09,1.96,3.26,1.85,0.45,7.64,0.51,4.09,4.43,0.00,7.17,3.70,17.65,17.65
05:45-06:00,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,115.21,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.08,0.00,0.16,7.90,9.87,0.00,0.00,0.00,43.57,14.52,14.53,0.13,0.02,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.87,3.26,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,3.63,18.42,18.42
05:30-05:45,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,97.67,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,0.00,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,0.00,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.03,0.00,200.00,7.90,9.87,0.00,0.00,0.00,42.92,14.31,14.29,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,3.59,18.31,18.31
05:15-05:30,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,64.59,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,62.24,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,2.01,0.00,200.00,7.90,9.87,0.00,0.00,0.00,43.55,14.52,14.51,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,3.79,17.92,17.92
05:00-05:15,07DC2022/08/17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,252.00,0.00,84.00,120.00,0.00,0.00,195.00,0.00,83.20,653.15,152.94,0.00,320.00,0.00,0.00,66.48,83.34,272.11,0.00,0.00,0.00,0.00,0.00,36.03,215.53,0.00,0.00,18.14,84.00,118.13,123.67,348.98,123.75,21.82,42.39,26.39,32.78,147.52,0.00,9.45,53.21,2.19,0.00,46.68,29.58,16.00,12.00,39.52,0.00,0.00,0.00,50.51,28.52,33.08,16.29,66.86,49.13,31.90,42.66,39.51,29.06,36.59,49.44,29.28,79.36,11.53,0.00,0.00,0.00,0.00,940.00,0.00,0.63,10.64,1.98,0.00,200.00,7.90,9.87,0.00,0.00,0.00,44.06,14.69,14.67,300.00,300.00,100.00,200.00,200.00,200.00,3.84,7.99,5.62,3.20,25.42,1.14,1.81,3.20,1.95,0.46,7.44,0.49,3.97,4.30,0.00,7.03,4.06,17.55,17.55
