Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
96,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,100.2000,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,34.0500,115.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,9.2600,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
95,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,77.3600,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,38.6800,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,15.2800,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.0000,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,9.8100,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,61.0000,20.3400,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
94,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,34.0500,107.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.6200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,10.3900,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,11.6600,47.0000,47.0000,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
93,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,34.0500,107.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,0.6200,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,11.0900,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,63.5000,21.1600,21.1700,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
92,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,34.0500,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3600,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,11.7100,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,64.5000,21.5000,21.5000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,45.3300,45.3300,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
91,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,72.3400,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,38.6800,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.6400,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,12.3600,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,12.2300,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,45.6700,45.6700,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
90,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,72.3400,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,38.6800,122.9600,0.0000,0.0000,0.0000,0.0000,0.0000,11.8800,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,12.7000,0.0000,0.0000,1.7200,2.6100,0.0000,0.0000,0.0000,67.0000,22.3400,22.3300,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,46.3300,46.3300,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
89,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,205.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,72.3400,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,381.0000,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,38.6800,122.0400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1800,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,0.0000,0.0000,12.3600,1.2300,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.9600,12.9700,0.0000,0.0000,1.7200,2.6900,0.0000,0.0000,0.0000,68.0000,22.6600,22.6700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,27.1000,26.1100,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000
88,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,390.6700,0.0000,0.0000,14.1100,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,34.0500,107.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,0.0000,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,0.7500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,13.1200,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,69.5000,23.1600,23.1700,0.0000,0.0000,0.0000,0.0000,0.0000,13.6600,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
87,61IS2024/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.6500,347.4000,0.0000,0.0000,269.9998,0.0000,0.0000,35.2600,53.1800,209.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3400,0.0000,0.0000,17.2800,88.9600,107.2200,119.5800,404.1300,134.7100,8.4300,30.7700,19.2900,34.0500,107.0400,0.0000,0.0000,0.0000,0.0000,0.0000,23.2700,8.5800,10.2000,0.0000,40.6900,0.0000,0.0000,0.0000,52.1500,0.0000,0.0000,0.0000,0.0000,34.1600,29.9200,13.5900,12.7500,9.3600,0.0000,15.9400,0.0000,12.3600,0.7500,12.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.6500,2.4900,13.0200,0.0000,0.0000,1.7700,2.6900,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,0.0000,0.0000,0.0000,0.0000,0.0000,14.3400,46.0000,46.0000,0.0000,0.0000,0.0000,0.0000,27.1000,27.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
